Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.978073,-42.511337,-2690113.533391,-4663534.035009,-3408383.460596,2605497.025890,6.666667
1,-114.978073,-40.011337,-2065708.714100,-4434356.425392,-4078949.813385,2347507.444274,4.859127
2,-114.978073,-40.011337,-1974305.786313,-4007361.490080,-4537077.157637,2347507.444274,3.131937
3,-114.978073,-40.011337,-1687882.125834,-4345303.853677,-4338566.733955,2347507.444274,3.131937
4,-114.978073,-40.011337,-1808335.303903,-4581210.406250,-4038950.852279,2347507.444274,2.330402
5,-114.978073,-40.011337,-1875034.423325,-4395303.415676,-4210310.705864,2347507.444274,1.165201
6,-114.978073,-40.011337,-2131243.398203,-4542631.455529,-3924175.086009,2347507.444274,1.165201
7,-114.978073,-40.011337,-2259244.753264,-4462268.926971,-3944583.117280,2347507.444274,1.165201
8,-114.978073,-40.011337,-2190245.045746,-4355419.144259,-4098848.011617,2347507.444274,1.165201
9,-114.978073,-40.011337,-2128333.957629,-4395336.594612,-4088907.387902,2347507.444274,0.582600
10,-114.978073,-40.011337,-2121180.998776,-4418903.723014,-4067311.275489,2347507.444274,0.520589
11,-114.978073,-40.011337,-2117537.890231,-4430655.433399,-4056483.513043,2347507.444274,0.503895
12,-114.978073,-40.011337,-2111990.168229,-4448242.693007,-4040204.887957,2347507.444274,0.499635
13,-114.978073,-40.011337,-2015863.984996,-4431504.382390,-4106705.622717,2347507.444274,0.499635
14,-114.978073,-40.011337,-2076327.586633,-4440827.116756,-4066583.104250,2347507.444274,0.330564
15,-114.978073,-40.011337,-2098671.428571,-4440317.900973,-4055727.956707,2347507.444274,0.175406
16,-114.978073,-40.011337,-2085103.505815,-4435651.205294,-4067733.833764,2347507.444274,0.172373
17,-114.978073,-40.011337,-2079254.295855,-4439103.764577,-4066966.705628,2347507.444274,0.172373
18,-114.978073,-40.011337,-2046337.265351,-4432956.924148,-4090144.417821,2347507.444274,0.172373
19,-114.978073,-40.011337,-2032831.447703,-4428065.014297,-4102080.227679,2347507.444274,0.172373
20,-114.978073,-40.011337,-2052179.718811,-4429544.938692,-4090908.525181,2347507.444274,0.172373
21,-114.978073,-40.011337,-2045880.347829,-4430036.974940,-4093512.537203,2347507.444274,0.108201
22,-114.978073,-40.011337,-2053984.979963,-4430879.283298,-4088572.583758,2347507.444274,0.105339
23,-114.978073,-40.011337,-2057596.137905,-4433543.149997,-4083897.897606,2347507.444274,0.105339
24,-114.978073,-40.011337,-2077444.564482,-4437787.769607,-4069311.253237,2347507.444274,0.105339
25,-114.978073,-40.011337,-2085569.315665,-4438553.211858,-4064350.896293,2347507.444274,0.105339
26,-114.978073,-40.011337,-2073825.704558,-4435150.948680,-4073997.557559,2347507.444274,0.105339
27,-114.978073,-40.011337,-2053984.979963,-4430879.283298,-4088572.583758,2347507.444274,0.105339
28,-114.978073,-40.011337,-2045880.347829,-4430036.974940,-4093512.537203,2347507.444274,0.105339
29,-114.978073,-40.011337,-2057596.137905,-4433543.149997,-4083897.897606,2347507.444274,0.105339
30,-114.978073,-40.011337,-2069545.596943,-4435879.896571,-4075370.931036,2347507.444274,0.063575
31,-114.978073,-40.011337,-2067626.988227,-4435118.830745,-4077160.644486,2347507.444274,0.031787
32,-114.978073,-40.011337,-2066667.809285,-4434737.795495,-4078055.297020,2347507.444274,0.015894
33,-114.978073,-40.011337,-2066188.251217,-4434547.152298,-4078502.572225,2347507.444274,0.007947
34,-114.978073,-40.011337,-2065948.480039,-4434451.799308,-4078726.197061,2347507.444274,0.003973
35,-114.978073,-40.011337,-2065828.596414,-4434404.114966,-4078838.006287,2347507.444274,0.001987
36,-114.978073,-40.011337,-2065768.655094,-4434380.270833,-4078893.910102,2347507.444274,0.000993
37,-114.978073,-40.011337,-2065738.684556,-4434368.348276,-4078921.861810,2347507.444274,0.000497
38,-114.978073,-40.011337,-2065723.699318,-4434362.386874,-4078935.837614,2347507.444274,0.000248
39,-114.978073,-40.011337,-2065716.206707,-4434359.406143,-4078942.825504,2347507.444274,0.000124
40,-114.978073,-40.011337,-2065712.460403,-4434357.915770,-4078946.319446,2347507.444274,0.000062
41,-114.978073,-40.011337,-2065710.587252,-4434357.170581,-4078948.066416,2347507.444274,0.000031
42,-114.978073,-40.011337,-2065709.650676,-4434356.797987,-4078948.939900,2347507.444274,0.000016
43,-114.978073,-40.011337,-2065709.182388,-4434356.611689,-4078949.376643,2347507.444274,0.000008
44,-114.978073,-40.011337,-2065708.948244,-4434356.518540,-4078949.595014,2347507.444274,0.000004
45,-114.978073,-40.011337,-2065708.831172,-4434356.471966,-4078949.704200,2347507.444274,0.000002
46,-114.978073,-40.011337,-2065708.772636,-4434356.448679,-4078949.758792,2347507.444274,0.000001
47,-114.978073,-40.011337,-2065708.743368,-4434356.437035,-4078949.786089,2347507.444274,0.000000
48,-114.978073,-40.011337,-2065708.728734,-4434356.431213,-4078949.799737,2347507.444274,0.000000
49,-114.978073,-40.011337,-2065708.721417,-4434356.428302,-4078949.806561,2347507.444274,0.000000
50,-114.978073,-40.011337,-2065708.717759,-4434356.426847,-4078949.809973,2347507.444274,0.000000
