Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.767471,-79.290070,167281.624698,614320.007619,-6325001.303286,2268920.269632,3.333333
1,67.267471,-80.540070,406418.765279,970028.064251,-6269734.777915,1967575.782364,2.429563
2,67.267471,-80.540070,313052.578293,821630.652507,-6296061.977324,1967575.782364,1.565968
3,67.267471,-80.540070,386395.428502,1005871.424588,-6265380.589960,1967575.782364,1.165201
4,68.595596,-80.813507,372830.355317,951135.744310,-6274681.264779,1946120.128737,1.041178
5,68.595596,-80.813507,389490.042697,960714.817803,-6272225.985726,1946120.128737,0.520589
6,70.333878,-82.053741,297718.727232,833047.859865,-6295310.466032,1673430.164643,0.915946
7,70.656143,-81.384796,317514.250240,904458.393657,-6284551.766006,1626814.588192,1.037270
8,70.656143,-81.384796,277344.809190,826246.037250,-6297124.930969,1626814.588192,0.581292
9,72.483536,-81.227936,293722.333092,930635.665302,-6281904.159100,1610442.671076,0.854818
10,72.483536,-81.227936,333763.439358,1008909.790554,-6267899.403226,1610442.671076,0.854818
11,74.955460,-79.733185,296037.455448,1101401.295542,-6254301.282299,1589222.078757,1.517224
12,77.768570,-80.560516,222342.814239,1025652.011975,-6270109.631195,1524333.946441,2.243999
13,77.768570,-80.560516,205744.977547,1196176.113924,-6240592.411117,1524333.946441,2.243999
14,87.102676,-79.973053,56315.031531,1112703.768097,-6259019.774168,1508182.423551,3.996221
15,81.338058,-79.666275,172869.964113,1134750.903333,-6252965.415330,1501476.134311,3.863454
16,97.123962,-78.337959,-160406.165396,1283441.143343,-6224672.525530,1464563.946911,6.560690
17,97.123962,-78.337959,-31479.012502,1326577.748028,-6217659.366311,1464563.946911,6.560690
18,107.145248,-76.702866,-817257.619184,1412749.051211,-6145108.817161,1454478.509230,6.560690
19,107.145248,-76.702866,-290652.323879,1351788.010526,-6205585.287933,1454478.509230,3.280345
20,107.145248,-76.702866,-360716.632766,1380866.919186,-6195565.018312,1454478.509230,1.640172
21,107.145248,-76.702866,-396906.197606,1394034.489059,-6190435.953807,1454478.509230,0.820086
22,107.145248,-76.702866,-450208.102204,1396718.905870,-6186210.905599,1454478.509230,0.820086
23,107.145248,-76.702866,-487905.253574,1407517.424093,-6180938.361462,1454478.509230,0.820086
24,107.145248,-76.702866,-471479.419399,1417492.125958,-6179940.310187,1454478.509230,0.820086
25,107.145248,-76.702866,-417293.845903,1415592.119122,-6184241.697927,1454478.509230,0.820086
26,107.145248,-76.702866,-380434.457805,1402939.778917,-6189464.808162,1454478.509230,0.820086
27,107.145248,-76.702866,-396906.197606,1394034.489059,-6190435.953807,1454478.509230,0.820086
28,107.145248,-76.702866,-450208.102204,1396718.905870,-6186210.905599,1454478.509230,0.820086
29,107.145248,-76.702866,-487905.253574,1407517.424093,-6180938.361462,1454478.509230,0.820086
30,107.145248,-76.702866,-471479.419399,1417492.125958,-6179940.310187,1454478.509230,0.820086
31,107.145248,-76.702866,-434922.926387,1413903.703996,-6183418.758049,1454478.509230,0.607867
32,107.145248,-76.702866,-434380.806455,1410077.578204,-6184324.395186,1454478.509230,0.303933
33,107.145248,-76.702866,-434108.531576,1408164.569637,-6184776.337066,1454478.509230,0.151967
34,107.145248,-76.702866,-433972.090422,1407208.079126,-6185002.088814,1454478.509230,0.075983
35,107.145248,-76.702866,-433903.793918,1406729.837338,-6185114.909888,1454478.509230,0.037992
36,107.145248,-76.702866,-433869.626684,1406490.717313,-6185171.306725,1454478.509230,0.018996
37,107.145248,-76.702866,-433852.538322,1406371.157519,-6185199.501718,1454478.509230,0.009498
38,107.145248,-76.702866,-433843.992954,1406311.377676,-6185213.598358,1454478.509230,0.004749
39,107.145248,-76.702866,-433839.719974,1406281.487768,-6185220.646464,1454478.509230,0.002374
40,107.145248,-76.702866,-433837.583410,1406266.542818,-6185224.170464,1454478.509230,0.001187
41,107.145248,-76.702866,-433836.515109,1406259.070344,-6185225.932450,1454478.509230,0.000594
42,107.145248,-76.702866,-433835.980954,1406255.334107,-6185226.813440,1454478.509230,0.000297
43,107.145248,-76.702866,-433835.713875,1406253.465988,-6185227.253934,1454478.509230,0.000148
44,107.145248,-76.702866,-433835.580336,1406252.531929,-6185227.474181,1454478.509230,0.000074
45,107.145248,-76.702866,-433835.513566,1406252.064899,-6185227.584304,1454478.509230,0.000037
46,107.145248,-76.702866,-433835.480181,1406251.831385,-6185227.639366,1454478.509230,0.000019
47,107.145248,-76.702866,-433835.463488,1406251.714627,-6185227.666897,1454478.509230,0.000009
48,107.145248,-76.702866,-433835.455142,1406251.656248,-6185227.680662,1454478.509230,0.000005
49,107.145248,-76.702866,-433835.450969,1406251.627059,-6185227.687545,1454478.509230,0.000002
50,107.145248,-76.702866,-433835.448882,1406251.612464,-6185227.690986,1454478.509230,0.000001
51,107.145248,-76.702866,-433835.447839,1406251.605167,-6185227.692707,1454478.509230,0.000001
52,107.145248,-76.702866,-433835.447317,1406251.601518,-6185227.693567,1454478.509230,0.000000
53,107.145248,-76.702866,-433835.447057,1406251.599694,-6185227.693997,1454478.509230,0.000000
54,107.145248,-76.702866,-433835.446926,1406251.598782,-6185227.694212,1454478.509230,0.000000
55,107.145248,-76.702866,-433835.446861,1406251.598326,-6185227.694320,1454478.509230,0.000000
56,107.145248,-76.702866,-433835.446828,1406251.598098,-6185227.694374,1454478.509230,0.000000
57,107.145248,-76.702866,-433835.446812,1406251.597984,-6185227.694401,1454478.509230,0.000000
58,107.145248,-76.702866,-433835.447066,1406251.597900,-6185227.694402,1454478.509230,0.000000
59,107.145248,-76.702866,-433835.446869,1406251.597920,-6185227.694411,1454478.509230,0.000000
60,107.145248,-76.702866,-433835.446833,1406251.597895,-6185227.694419,1454478.509230,0.000000
61,107.145248,-76.702866,-433835.446847,1406251.597879,-6185227.694422,1454478.509230,0.000000
62,107.145248,-76.702866,-433835.446822,1406251.597882,-6185227.694423,1454478.509230,0.000000
63,107.145248,-76.702866,-433835.446809,1406251.597876,-6185227.694425,1454478.509230,0.000000
64,107.145248,-76.702866,-433835.446815,1406251.597875,-6185227.694425,1454478.509230,0.000000
65,107.145248,-76.702866,-433835.446806,1406251.597872,-6185227.694426,1454478.509230,0.000000
66,107.145248,-76.702866,-433835.446805,1406251.597872,-6185227.694426,1454478.509230,0.000000
67,107.145248,-76.702866,-433835.446800,1406251.597871,-6185227.694427,1454478.509230,0.000000
68,107.145248,-76.702866,-433835.446800,1406251.597871,-6185227.694427,1454478.509230,0.000000
69,107.145248,-76.702866,-433835.446798,1406251.597870,-6185227.694427,1454478.509230,0.000000
70,107.145248,-76.702866,-433835.446797,1406251.597870,-6185227.694427,1454478.509230,0.000000
71,107.145248,-76.702866,-433835.446796,1406251.597870,-6185227.694428,1454478.509230,0.000000
72,107.145248,-76.702866,-433835.446797,1406251.597870,-6185227.694427,1454478.509230,0.000000
73,107.145248,-76.702866,-433835.446797,1406251.597870,-6185227.694427,1454478.509230,0.000000
