Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.996117,54.600143,833230.696481,-3608002.960790,5175725.484256,2273201.471977,6.666667
1,-81.996117,54.600143,576709.762906,-4101486.108353,4834082.970882,2215768.320013,3.333333
2,-84.496117,53.350143,365955.691770,-3797897.045710,5093899.377276,2179861.241884,2.429563
3,-83.246117,53.975143,468162.272704,-3953187.551307,4966640.434892,2159518.660789,1.214782
4,-80.746117,51.475143,640152.305085,-3929004.041190,4966640.434892,2103036.614454,1.666667
5,-80.746117,53.975143,664679.885923,-3584935.698722,5215719.397570,2081130.184020,1.666667
6,-79.496117,52.100143,715750.000905,-3860381.190927,5009655.854923,2057181.794740,1.214782
7,-79.496117,52.100143,650209.273213,-3858032.695580,5020317.095674,2057181.794740,1.001843
8,-79.496117,52.100143,764775.076401,-4002872.484764,4889949.930636,2057181.794740,1.001843
9,-77.152367,49.209518,928309.658534,-4070304.239031,4805813.335916,1986198.727994,1.577618
10,-77.464867,50.928268,927676.583564,-3895634.937987,4947635.735033,1974480.426894,1.577618
11,-77.464867,50.928268,997913.787871,-4067332.757716,4794443.159603,1974480.426894,1.001843
12,-77.464867,50.928268,807108.928293,-3932752.814809,4939456.475444,1974480.426894,1.001843
13,-77.464867,50.928268,901205.326483,-4001769.431821,4867711.187312,1974480.426894,0.500921
14,-77.464867,50.928268,844220.183974,-3897219.011089,4961222.000715,1974480.426894,0.250461
15,-77.464867,50.928268,887719.468272,-3967116.294289,4898252.152233,1974480.426894,0.250461
16,-77.464867,50.928268,904685.265712,-3966719.766584,4895487.010487,1974480.426894,0.250461
17,-77.464867,50.928268,890278.428985,-3940711.975997,4918918.356815,1974480.426894,0.235277
18,-77.464867,50.928268,888586.646917,-3958325.780318,4905155.084648,1974480.426894,0.235277
19,-77.464867,50.928268,858344.412223,-3923619.530769,4938091.263520,1974480.426894,0.235277
20,-77.464867,50.928268,881423.103188,-3945289.177798,4916857.491085,1974480.426894,0.117639
21,-77.464867,50.928268,877848.882858,-3938754.391071,4922693.283568,1974480.426894,0.058819
22,-77.464867,50.928268,876063.668365,-3935482.883763,4925607.321613,1974480.426894,0.029410
23,-77.464867,50.928268,875171.536008,-3933846.102554,4927063.375398,1974480.426894,0.014705
24,-77.464867,50.928268,874725.588674,-3933027.455176,4927791.160895,1974480.426894,0.007352
25,-77.464867,50.928268,874502.644733,-3932618.067309,4928154.993284,1974480.426894,0.003676
26,-77.464867,50.928268,874391.180196,-3932413.357333,4928336.894388,1974480.426894,0.001838
27,-77.464867,50.928268,874335.449786,-3932310.998334,4928427.841166,1974480.426894,0.000919
28,-77.464867,50.928268,874307.585046,-3932259.817832,4928473.313612,1974480.426894,0.000460
29,-77.464867,50.928268,874293.652792,-3932234.227330,4928496.049600,1974480.426894,0.000230
30,-77.464867,50.928268,874286.686694,-3932221.432017,4928507.417534,1974480.426894,0.000115
31,-77.464867,50.928268,874283.203652,-3932215.034345,4928513.101487,1974480.426894,0.000057
32,-77.464867,50.928268,874281.462133,-3932211.835504,4928515.943459,1974480.426894,0.000029
33,-77.464867,50.928268,874280.591374,-3932210.236083,4928517.364445,1974480.426894,0.000014
34,-77.464867,50.928268,874280.155995,-3932209.436373,4928518.074937,1974480.426894,0.000007
35,-77.464867,50.928268,874279.938305,-3932209.036517,4928518.430183,1974480.426894,0.000004
36,-77.464867,50.928268,874279.829460,-3932208.836589,4928518.607807,1974480.426894,0.000002
37,-77.464867,50.928268,874279.775038,-3932208.736626,4928518.696618,1974480.426894,0.000001
38,-77.464867,50.928268,874279.747827,-3932208.686644,4928518.741024,1974480.426894,0.000000
39,-77.464867,50.928268,874279.734221,-3932208.661653,4928518.763227,1974480.426894,0.000000
40,-77.464867,50.928268,874279.727418,-3932208.649157,4928518.774328,1974480.426894,0.000000
41,-77.464867,50.928268,874279.724017,-3932208.642909,4928518.779879,1974480.426894,0.000000
42,-77.464867,50.928268,874279.722316,-3932208.639786,4928518.782654,1974480.426894,0.000000
43,-77.464867,50.928268,874279.721466,-3932208.638224,4928518.784042,1974480.426894,0.000000
44,-77.464867,50.928268,874279.721041,-3932208.637443,4928518.784736,1974480.426894,0.000000
45,-77.464867,50.928268,874279.720828,-3932208.637052,4928518.785083,1974480.426894,0.000000
46,-77.464867,50.928268,874279.720722,-3932208.636857,4928518.785256,1974480.426894,0.000000
47,-77.464867,50.928268,874279.720669,-3932208.636759,4928518.785343,1974480.426894,0.000000
48,-77.464867,50.928268,874279.720642,-3932208.636711,4928518.785386,1974480.426894,0.000000
49,-77.464867,50.928268,874279.720607,-3932208.636666,4928518.785428,1974480.426894,0.000000
50,-77.464867,50.928268,874279.720629,-3932208.636686,4928518.785408,1974480.426894,0.000000
51,-77.464867,50.928268,874279.720622,-3932208.636674,4928518.785419,1974480.426894,0.000000
52,-77.464867,50.928268,874279.720621,-3932208.636670,4928518.785422,1974480.426894,0.000000
53,-77.464867,50.928268,874279.720619,-3932208.636668,4928518.785424,1974480.426894,0.000000
54,-77.464867,50.928268,874279.720617,-3932208.636665,4928518.785427,1974480.426894,0.000000
55,-77.464867,50.928268,874279.720616,-3932208.636663,4928518.785428,1974480.426894,0.000000
56,-77.464867,50.928268,874279.720616,-3932208.636662,4928518.785429,1974480.426894,0.000000
