Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.238823,81.796768,-31619.611890,71899.078741,6356270.290569,1960810.141258,6.009252
1,111.238823,81.796768,-282242.495911,1154405.244283,6245433.711545,1960810.141258,6.009252
2,101.238823,71.796768,-252074.445623,2887712.104794,5662342.825096,1732047.734312,6.009252
3,111.238823,71.796768,-723969.915450,1862761.211454,6036640.261582,1594722.782316,6.666667
4,111.238823,71.796768,-469496.869228,1383980.106031,6187630.385407,1594722.782316,4.859127
5,111.238823,71.796768,-591942.760320,1627337.043010,6117985.928170,1594722.782316,2.429563
6,111.238823,71.796768,-662386.946055,2024920.964353,5991629.561993,1594722.782316,2.144923
7,111.238823,71.796768,-630677.137351,1826303.415662,6058065.137495,1594722.782316,2.067649
8,111.238823,71.796768,-676862.403393,1845114.572666,6047443.024438,1594722.782316,1.033825
9,111.238823,71.796768,-756700.947644,1813834.109070,6047443.024438,1594722.782316,1.033825
10,111.238823,71.796768,-708688.989721,1842015.687875,6044759.256522,1594722.782316,0.725671
11,111.238823,71.796768,-716312.257164,1852402.724335,6040712.446197,1594722.782316,0.362835
12,111.238823,71.796768,-736205.867844,1855732.062070,6037320.720362,1594722.782316,0.181418
13,111.238823,71.796768,-730095.725937,1859256.691519,6036980.579020,1594722.782316,0.090709
14,111.238823,71.796768,-727034.775138,1861011.469343,6036810.442313,1594722.782316,0.045354
15,111.238823,71.796768,-725502.833388,1861886.970383,6036725.357450,1594722.782316,0.022677
16,111.238823,71.796768,-723490.306300,1862114.644893,6036895.516169,1594722.782316,0.022677
17,111.238823,71.796768,-722436.022359,1863634.191519,6036555.154709,1594722.782316,0.022677
18,111.238823,71.796768,-722915.222253,1864281.044570,6036299.768058,1594722.782316,0.022677
19,111.238823,71.796768,-722939.408365,1863577.763642,6036512.597145,1594722.782316,0.019542
20,111.238823,71.796768,-723694.516201,1863492.867453,6036448.755641,1594722.782316,0.018676
21,111.238823,71.796768,-723442.809751,1863521.200100,6036470.036830,1594722.782316,0.009338
22,111.238823,71.796768,-723832.258247,1863127.043737,6036544.515576,1594722.782316,0.009338
23,111.238823,71.796768,-724359.088373,1862366.947197,6036714.721068,1594722.782316,0.009338
24,111.238823,71.796768,-724496.539313,1862001.078896,6036810.442313,1594722.782316,0.009338
25,111.238823,71.796768,-724107.487809,1862395.370621,6036735.993660,1594722.782316,0.009338
26,111.238823,71.796768,-723580.588366,1863155.395350,6036565.793670,1594722.782316,0.009338
27,111.238823,71.796768,-723442.809751,1863521.200100,6036470.036830,1594722.782316,0.009338
28,111.238823,71.796768,-723706.422828,1863141.223783,6036555.154709,1594722.782316,0.004669
29,111.238823,71.796768,-723838.184196,1862951.222118,6036597.709521,1594722.782316,0.002334
30,111.238823,71.796768,-723904.053587,1862856.217911,6036618.985896,1594722.782316,0.001167
31,111.238823,71.796768,-723936.985460,1862808.714964,6036629.623825,1594722.782316,0.000584
32,111.238823,71.796768,-723953.450690,1862784.963279,6036634.942725,1594722.782316,0.000292
33,111.238823,71.796768,-723961.683129,1862773.087384,6036637.602159,1594722.782316,0.000146
34,111.238823,71.796768,-723965.799304,1862767.149424,6036638.931872,1594722.782316,0.000073
35,111.238823,71.796768,-723967.857381,1862764.180440,6036639.596727,1594722.782316,0.000036
36,111.238823,71.796768,-723968.886416,1862762.695948,6036639.929155,1594722.782316,0.000018
37,111.238823,71.796768,-723969.400933,1862761.953701,6036640.095369,1594722.782316,0.000009
38,111.238823,71.796768,-723969.658192,1862761.582578,6036640.178475,1594722.782316,0.000005
39,111.238823,71.796768,-723969.786821,1862761.397016,6036640.220029,1594722.782316,0.000002
40,111.238823,71.796768,-723969.851136,1862761.304235,6036640.240805,1594722.782316,0.000001
41,111.238823,71.796768,-723969.883293,1862761.257845,6036640.251194,1594722.782316,0.000001
42,111.238823,71.796768,-723969.899371,1862761.234650,6036640.256388,1594722.782316,0.000000
43,111.238823,71.796768,-723969.907411,1862761.223052,6036640.258985,1594722.782316,0.000000
44,111.238823,71.796768,-723969.911430,1862761.217253,6036640.260284,1594722.782316,0.000000
45,111.238823,71.796768,-723969.913440,1862761.214354,6036640.260933,1594722.782316,0.000000
46,111.238823,71.796768,-723969.914445,1862761.212904,6036640.261258,1594722.782316,0.000000
47,111.238823,71.796768,-723969.914948,1862761.212179,6036640.261420,1594722.782316,0.000000
48,111.238823,71.796768,-723969.915199,1862761.211817,6036640.261501,1594722.782316,0.000000
49,111.238823,71.796768,-723969.915295,1862761.211639,6036640.261544,1594722.782316,0.000000
50,111.238823,71.796768,-723969.915325,1862761.211636,6036640.261542,1594722.782316,0.000000
51,111.238823,71.796768,-723969.915387,1862761.211545,6036640.261562,1594722.782316,0.000000
52,111.238823,71.796768,-723969.915415,1862761.211500,6036640.261572,1594722.782316,0.000000
53,111.238823,71.796768,-723969.915419,1862761.211500,6036640.261572,1594722.782316,0.000000
54,111.238823,71.796768,-723969.915430,1862761.211483,6036640.261576,1594722.782316,0.000000
55,111.238823,71.796768,-723969.915453,1862761.211449,6036640.261584,1594722.782316,0.000000
56,111.238823,71.796768,-723969.915451,1862761.211452,6036640.261583,1594722.782316,0.000000
57,111.238823,71.796768,-723969.915445,1862761.211462,6036640.261581,1594722.782316,0.000000
58,111.238823,71.796768,-723969.915447,1862761.211459,6036640.261581,1594722.782316,0.000000
59,111.238823,71.796768,-723969.915448,1862761.211458,6036640.261581,1594722.782316,0.000000
60,111.238823,71.796768,-723969.915448,1862761.211457,6036640.261582,1594722.782316,0.000000
61,111.238823,71.796768,-723969.915451,1862761.211453,6036640.261582,1594722.782316,0.000000
62,111.238823,71.796768,-723969.915451,1862761.211454,6036640.261582,1594722.782316,0.000000
63,111.238823,71.796768,-723969.915451,1862761.211453,6036640.261583,1594722.782316,0.000000
64,111.238823,71.796768,-723969.915450,1862761.211454,6036640.261582,1594722.782316,0.000000
65,111.238823,71.796768,-723969.915450,1862761.211454,6036640.261582,1594722.782316,0.000000
66,111.238823,71.796768,-723969.915450,1862761.211454,6036640.261582,1594722.782316,0.000000
67,111.238823,71.796768,-723969.915450,1862761.211455,6036640.261582,1594722.782316,0.000000
68,111.238823,71.796768,-723969.915450,1862761.211454,6036640.261582,1594722.782316,0.000000
69,111.238823,71.796768,-723969.915450,1862761.211454,6036640.261582,1594722.782316,0.000000
70,111.238823,71.796768,-723969.915450,1862761.211454,6036640.261582,1594722.782316,0.000000
71,111.238823,71.796768,-723969.915450,1862761.211454,6036640.261582,1594722.782316,0.000000
72,111.238823,71.796768,-723969.915450,1862761.211454,6036640.261582,1594722.782316,0.000000
73,111.238823,71.796768,-723969.915450,1862761.211454,6036640.261582,1594722.782316,0.000000
