Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.660080,46.355186,1122878.336299,3830036.447994,4958316.926215,1128999.388281,6.666667
1,68.660080,46.355186,1937902.362841,4385534.742162,4192113.118316,1128999.388281,4.859127
2,68.660080,46.355186,1956624.931735,3951995.176582,4592584.918103,1128999.388281,2.429563
3,68.660080,46.355186,1769561.593762,4253207.586774,4396503.068985,1128999.388281,2.429563
4,68.660080,46.355186,1502638.296303,4251590.531425,4495606.659326,1128999.388281,1.214782
5,68.660080,46.355186,1714753.311245,4089989.112061,4568542.196910,1128999.388281,0.782984
6,68.660080,46.355186,1659735.417787,4099120.166367,4580580.484844,1128999.388281,0.391492
7,68.660080,46.355186,1597516.354949,4130482.764678,4574565.567000,1128999.388281,0.195746
8,68.660080,46.355186,1632234.336219,4103399.274347,4586586.939015,1128999.388281,0.195746
9,68.660080,46.355186,1611798.847118,4084422.525984,4610527.890997,1128999.388281,0.195746
10,68.660080,46.355186,1584425.690558,4088349.010427,4616491.855953,1128999.388281,0.195746
11,68.660080,46.355186,1585926.458935,4104674.726305,4601565.971034,1128999.388281,0.157601
12,68.660080,46.355186,1600780.262776,4114929.928915,4587337.150116,1128999.388281,0.117029
13,68.660080,46.355186,1619641.898694,4117651.852866,4578325.881876,1128999.388281,0.117029
14,68.660080,46.355186,1623590.677021,4110199.969274,4583584.770602,1128999.388281,0.117029
15,68.660080,46.355186,1608679.844264,4100036.839991,4597826.188631,1128999.388281,0.117029
16,68.660080,46.355186,1614160.963304,4108856.468772,4588087.228771,1128999.388281,0.058515
17,68.660080,46.355186,1609449.498966,4108175.256386,4590336.669843,1128999.388281,0.029257
18,68.660080,46.355186,1607094.618829,4107832.286328,4591460.943112,1128999.388281,0.014629
19,68.660080,46.355186,1605917.392256,4107660.210543,4592022.967897,1128999.388281,0.007314
20,68.660080,46.355186,1605328.832404,4107574.024987,4592303.952323,1128999.388281,0.003657
21,68.660080,46.355186,1605034.565844,4107530.895297,4592444.437544,1128999.388281,0.001829
22,68.660080,46.355186,1604887.435907,4107509.321224,4592514.678406,1128999.388281,0.000914
23,68.660080,46.355186,1604813.871774,4107498.531881,4592549.798401,1128999.388281,0.000457
24,68.660080,46.355186,1604777.089917,4107493.136632,4592567.358288,1128999.388281,0.000229
25,68.660080,46.355186,1604758.699040,4107490.438864,4592576.138205,1128999.388281,0.000114
26,68.660080,46.355186,1604749.503615,4107489.089944,4592580.528157,1128999.388281,0.000057
27,68.660080,46.355186,1604744.905906,4107488.415475,4592582.723131,1128999.388281,0.000029
28,68.660080,46.355186,1604742.607052,4107488.078238,4592583.820617,1128999.388281,0.000014
29,68.660080,46.355186,1604741.457625,4107487.909619,4592584.369360,1128999.388281,0.000007
30,68.660080,46.355186,1604740.882912,4107487.825309,4592584.643732,1128999.388281,0.000004
31,68.660080,46.355186,1604740.595555,4107487.783154,4592584.780918,1128999.388281,0.000002
32,68.660080,46.355186,1604740.451877,4107487.762077,4592584.849511,1128999.388281,0.000001
33,68.660080,46.355186,1604740.380038,4107487.751538,4592584.883807,1128999.388281,0.000000
34,68.660080,46.355186,1604740.344118,4107487.746269,4592584.900955,1128999.388281,0.000000
35,68.660080,46.355186,1604740.326158,4107487.743634,4592584.909529,1128999.388281,0.000000
36,68.660080,46.355186,1604740.317178,4107487.742317,4592584.913816,1128999.388281,0.000000
37,68.660080,46.355186,1604740.312688,4107487.741658,4592584.915960,1128999.388281,0.000000
38,68.660080,46.355186,1604740.310443,4107487.741329,4592584.917032,1128999.388281,0.000000
39,68.660080,46.355186,1604740.309321,4107487.741164,4592584.917568,1128999.388281,0.000000
40,68.660080,46.355186,1604740.308760,4107487.741082,4592584.917835,1128999.388281,0.000000
41,68.660080,46.355186,1604740.308479,4107487.741041,4592584.917969,1128999.388281,0.000000
42,68.660080,46.355186,1604740.308339,4107487.741020,4592584.918036,1128999.388281,0.000000
43,68.660080,46.355186,1604740.308269,4107487.741010,4592584.918070,1128999.388281,0.000000
44,68.660080,46.355186,1604740.308234,4107487.741005,4592584.918087,1128999.388281,0.000000
45,68.660080,46.355186,1604740.308216,4107487.741002,4592584.918095,1128999.388281,0.000000
46,68.660080,46.355186,1604740.308207,4107487.741001,4592584.918099,1128999.388281,0.000000
47,68.660080,46.355186,1604740.308203,4107487.741000,4592584.918101,1128999.388281,0.000000
48,68.660080,46.355186,1604740.308201,4107487.741000,4592584.918102,1128999.388281,0.000000
49,68.660080,46.355186,1604740.308200,4107487.741001,4592584.918102,1128999.388281,0.000000
50,68.660080,46.355186,1604740.308199,4107487.741000,4592584.918103,1128999.388281,0.000000
51,68.660080,46.355186,1604740.308199,4107487.741000,4592584.918103,1128999.388281,0.000000
52,68.660080,46.355186,1604740.308198,4107487.740999,4592584.918104,1128999.388281,0.000000
53,68.660080,46.355186,1604740.308198,4107487.741000,4592584.918103,1128999.388281,0.000000
54,68.660080,46.355186,1604740.308198,4107487.740999,4592584.918104,1128999.388281,0.000000
55,68.660080,46.355186,1604740.308198,4107487.740999,4592584.918103,1128999.388281,0.000000
56,68.660080,46.355186,1604740.308198,4107487.740999,4592584.918103,1128999.388281,0.000000
