Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.952362,58.682083,1376686.747703,-2478745.996271,5694090.883532,2141385.637823,6.666667
1,-65.952362,58.682083,1084604.392838,-3141432.556301,5425612.774969,2141385.637823,3.333333
2,-65.952362,58.682083,925342.057455,-2680147.419833,5694090.883532,2141385.637823,3.333333
3,-65.952362,58.682083,1155411.090607,-2589299.775428,5694090.883532,2141385.637823,3.333333
4,-65.952362,58.682083,1613630.853683,-2905367.560704,5425612.774969,2141385.637823,3.333333
5,-65.952362,58.682083,1838136.925003,-3309594.249420,5115865.857178,2141385.637823,3.333333
6,-65.952362,58.682083,1604960.819787,-3044383.273828,5351954.839116,2141385.637823,3.004626
7,-65.952362,58.682083,1569456.366656,-3320564.913744,5197043.212273,2141385.637823,3.004626
8,-67.514862,58.369583,1282366.031750,-3098178.265357,5407438.843082,2138526.392075,2.051845
9,-65.717987,56.728958,1442285.906077,-3196984.796558,5309401.704715,2133279.822465,1.170427
10,-65.717987,56.728958,1361525.111194,-3148775.061051,5358968.932217,2133279.822465,0.585214
11,-65.717987,56.728958,1400106.173512,-3144865.764334,5351369.321444,2133279.822465,0.520223
12,-64.345917,56.128372,1542546.895811,-3211760.069088,5272421.691393,2127909.336565,0.895573
13,-63.093475,54.441360,1682239.885322,-3314940.304537,5165466.848445,2102086.385284,1.444494
14,-59.723114,52.396683,1966341.729319,-3368109.048673,5029857.607469,2098752.654537,2.477689
15,-59.723114,52.396683,1968251.108877,-3400810.560737,5007208.117661,2098752.654537,1.864736
16,-59.723114,52.396683,1895251.282467,-3373694.637395,5053191.794732,2098752.654537,1.676847
17,-59.723114,52.396683,1930762.058377,-3371096.167074,5041547.476124,2098752.654537,0.838423
18,-59.723114,52.396683,1912076.764641,-3356038.626586,5058571.027712,2098752.654537,0.419212
19,-59.723114,52.396683,1961634.805708,-3364411.667362,5034139.302972,2098752.654537,0.335025
20,-59.723114,52.396683,1916744.311320,-3359815.499734,5054324.302148,2098752.654537,0.335025
21,-59.723114,52.396683,1956265.606705,-3367965.359649,5033854.293797,2098752.654537,0.292227
22,-59.723114,52.396683,1946536.477948,-3364160.636158,5040123.821165,2098752.654537,0.146113
23,-59.723114,52.396683,1956433.294010,-3366150.703297,5034995.097709,2098752.654537,0.073057
24,-59.723114,52.396683,1961386.065714,-3367133.843765,5032427.447859,2098752.654537,0.036528
25,-59.723114,52.396683,1963863.536836,-3367622.438483,5031142.801409,2098752.654537,0.018264
26,-59.723114,52.396683,1965102.543008,-3367865.991684,5030500.272866,2098752.654537,0.009132
27,-59.723114,52.396683,1965722.113659,-3367987.582210,5030178.957273,2098752.654537,0.004566
28,-59.723114,52.396683,1966031.915864,-3368048.330950,5030018.286647,2098752.654537,0.002283
29,-59.723114,52.396683,1966186.821185,-3368078.693689,5029937.948127,2098752.654537,0.001142
30,-59.723114,52.396683,1966264.274901,-3368093.872150,5029897.778065,2098752.654537,0.000571
