Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.769257,41.384323,4078750.310074,1670261.297527,4594819.687618,1779960.458861,4.859127
1,19.769257,41.384323,4467530.998801,2180819.440632,3982328.920861,1779960.458861,4.289846
2,19.769257,41.384323,4288438.147636,1922287.769460,4297703.959501,1779960.458861,4.135299
3,19.769257,41.384323,4557088.904224,1148404.429511,4297703.959501,1779960.458861,4.135299
4,9.769257,41.384323,4833172.614167,217931.014470,4142214.894967,1770738.450039,4.135299
5,9.769257,41.384323,4643331.278103,983308.276167,4246373.343650,1770738.450039,2.067649
6,9.769257,41.384323,4711362.963889,574873.504941,4246373.343650,1770738.450039,2.067649
7,9.769257,41.384323,4749630.216996,546705.995377,4207546.154198,1770738.450039,1.451341
8,9.769257,41.384323,4738186.259617,680056.214565,4201047.733718,1770738.450039,0.725671
9,9.769257,41.384323,4703197.775222,826302.172864,4214036.817292,1770738.450039,0.725671
10,11.370819,41.306198,4691514.709596,1072322.420348,4171709.173044,1728176.582391,0.725671
11,11.780975,40.798386,4733396.798783,987217.939485,4145499.691751,1551199.086906,0.906001
12,13.382538,40.720261,4694936.460022,1274633.856978,4110914.356331,1546559.844944,0.906001
13,13.382538,40.720261,4729750.242688,1108240.404580,4119167.965235,1546559.844944,0.725671
14,13.382538,40.720261,4721902.538558,1053891.769472,4142214.894967,1546559.844944,0.362835
15,13.382538,40.720261,4706323.921090,1180894.970191,4125762.313979,1546559.844944,0.362835
16,13.382538,40.720261,4696090.013525,1186838.818169,4135639.577336,1546559.844944,0.362835
17,13.382538,40.720261,4699284.375972,1126480.434167,4148782.578448,1546559.844944,0.362835
18,13.382538,40.720261,4711800.337543,1060071.212446,4152063.553513,1546559.844944,0.362835
19,13.382538,40.720261,4721902.538558,1053891.769472,4142214.894967,1546559.844944,0.362835
20,13.382538,40.720261,4719621.820219,1114356.465769,4129056.637952,1546559.844944,0.362835
