Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.098846,71.505341,2899813.507433,-947740.531439,5582425.544508,2132084.684141,6.666667
1,-13.098846,71.505341,2546191.078409,-137845.365564,5826640.292281,2055231.075564,6.666667
2,-13.098846,71.505341,1928958.096544,-630437.704651,6026403.456448,2055231.075564,3.333333
3,-13.098846,71.505341,1815197.838634,-549729.549009,6069203.808977,2055231.075564,3.004626
4,-13.098846,71.505341,2134090.551464,-508858.710239,5968856.024309,2055231.075564,2.051845
5,-13.098846,71.505341,2291404.572230,-390086.117863,5919608.570882,2055231.075564,2.051845
6,-7.317596,70.411591,2127253.956713,-273171.577149,5986590.089672,1816743.935627,2.641400
7,-7.317596,70.411591,1814154.051573,-344595.096075,6084507.083784,1816743.935627,2.641400
8,-7.317596,70.411591,1955717.250260,-170203.573158,6048164.974747,1816743.935627,2.641400
9,-9.036346,71.817841,1971492.701090,-313535.916213,6037374.382829,1775499.970014,1.320700
10,-10.208221,70.958466,2055797.889655,-445961.914065,6001061.312469,1774135.980600,1.320700
11,-11.926971,72.364716,1777778.070808,-450892.367865,6088269.026215,1767704.865382,1.320700
12,-11.926971,72.364716,1934430.474557,-357885.029234,6046826.024403,1767704.865382,0.660350
13,-11.926971,72.364716,1855498.776655,-372147.364694,6070494.680082,1767704.865382,0.660350
14,-11.926971,72.364716,1846587.591915,-399589.627332,6071460.973668,1767704.865382,0.418342
15,-11.926971,72.364716,1905274.320996,-372343.930241,6055148.133816,1767704.865382,0.418342
16,-11.926971,72.364716,1923487.156621,-393718.757180,6048081.373050,1767704.865382,0.371867
17,-11.926971,72.364716,1907642.224754,-384740.983628,6053637.580238,1767704.865382,0.240170
18,-11.926971,72.364716,1902017.296597,-392671.252984,6054889.738278,1767704.865382,0.120085
19,-11.926971,72.364716,1888452.467985,-396041.288219,6058887.885952,1767704.865382,0.120085
20,-11.926971,72.364716,1897214.671742,-395492.625819,6056203.849209,1767704.865382,0.072732
21,-11.926971,72.364716,1896788.533144,-398025.506437,6056171.610791,1767704.865382,0.036366
22,-11.926971,72.364716,1896574.195564,-399291.783818,6056155.490950,1767704.865382,0.018183
23,-11.926971,72.364716,1896466.709726,-399924.881531,6056147.430872,1767704.865382,0.009092
24,-11.926971,72.364716,1896412.887548,-400241.420111,6056143.400793,1767704.865382,0.004546
25,-11.926971,72.364716,1896385.956644,-400399.686829,6056141.385744,1767704.865382,0.002273
26,-11.926971,72.364716,1896372.486239,-400478.819544,6056140.378217,1767704.865382,0.001136
27,-11.926971,72.364716,1896365.749798,-400518.385740,6056139.874453,1767704.865382,0.000568
28,-11.926971,72.364716,1896362.381268,-400538.168798,6056139.622571,1767704.865382,0.000284
29,-11.926971,72.364716,1896360.696925,-400548.060317,6056139.496629,1767704.865382,0.000142
30,-11.926971,72.364716,1896359.854735,-400553.006074,6056139.433659,1767704.865382,0.000071
31,-11.926971,72.364716,1896359.433635,-400555.478952,6056139.402174,1767704.865382,0.000036
32,-11.926971,72.364716,1896359.223083,-400556.715391,6056139.386431,1767704.865382,0.000018
33,-11.926971,72.364716,1896359.117808,-400557.333610,6056139.378560,1767704.865382,0.000009
34,-11.926971,72.364716,1896359.065170,-400557.642720,6056139.374624,1767704.865382,0.000004
35,-11.926971,72.364716,1896359.038850,-400557.797275,6056139.372656,1767704.865382,0.000002
