Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.092300,-43.403038,-5125882.675715,-1460890.845233,-3491361.414105,2571359.744910,6.666667
1,-169.092300,-48.403038,-4165663.653651,-802760.949420,-4746746.372111,2328036.322637,8.819171
2,-169.092300,-48.403038,-3129340.723348,-1195460.898460,-5409392.158620,2328036.322637,8.819171
3,-159.092300,-48.403038,-3962979.886588,-1513925.109034,-4746746.372111,2107087.366263,6.666667
4,-169.092300,-38.403038,-5584792.821130,-577890.723383,-3015868.729958,2074623.776827,6.666667
5,-161.592300,-40.903038,-4580635.056980,-1524458.181052,-4154290.578119,2019835.347324,6.009252
6,-165.342300,-39.653038,-4757343.646178,-1244312.478103,-4048399.957196,1943173.492387,3.004626
7,-165.342300,-39.653038,-5031342.358174,-1199349.347778,-3719482.344398,1943173.492387,3.004626
8,-165.342300,-39.653038,-5177969.529511,-881152.541998,-3606270.225376,1943173.492387,3.004626
9,-165.342300,-39.653038,-4975598.972829,-1071918.080626,-3830943.534104,1943173.492387,1.502313
10,-165.342300,-39.653038,-4868356.327663,-1160497.451907,-3940600.307953,1943173.492387,0.751157
11,-165.342300,-39.653038,-4714951.234049,-1316012.220378,-4075053.593243,1943173.492387,0.751157
12,-165.342300,-39.653038,-4642771.239313,-1323202.739727,-4154290.578119,1943173.492387,0.751157
13,-165.342300,-39.653038,-4707763.317826,-1300177.847292,-4088335.415836,1943173.492387,0.729167
14,-165.342300,-39.653038,-4693128.468930,-1268627.763118,-4114808.569842,1943173.492387,0.729167
15,-165.342300,-39.653038,-4725356.554539,-1256620.279629,-4081698.264596,1943173.492387,0.364583
16,-165.342300,-39.653038,-4700488.991494,-1284382.871359,-4101587.107989,1943173.492387,0.364583
17,-165.342300,-39.653038,-4732673.696975,-1272395.296955,-4068401.414293,1943173.492387,0.364583
18,-164.932144,-40.024132,-4722826.067501,-1271474.195410,-4080037.801279,1875077.689360,0.243249
19,-164.932144,-40.024132,-4747535.034723,-1243476.206136,-4060075.652133,1875077.689360,0.243249
20,-164.932144,-40.024132,-4735210.706525,-1257512.650747,-4070065.162183,1875077.689360,0.121625
21,-164.941910,-39.955772,-4724006.619412,-1279134.883054,-4076300.041367,1794722.921970,0.121625
22,-164.941910,-39.955772,-4733948.115938,-1264954.449886,-4069233.346806,1794722.921970,0.060812
23,-164.941910,-39.955772,-4719077.993755,-1278663.685258,-4082113.306994,1794722.921970,0.060812
24,-164.941910,-39.955772,-4723418.227675,-1275303.871242,-4078169.218487,1794722.921970,0.030406
25,-164.941910,-39.955772,-4725586.340302,-1273621.120757,-4076196.180773,1794722.921970,0.015203
26,-164.941910,-39.955772,-4728368.541059,-1271994.017922,-4073495.161934,1794722.921970,0.015203
27,-164.941910,-39.955772,-4728060.840437,-1271965.253788,-4073858.832785,1794722.921970,0.007602
28,-164.941910,-39.955772,-4728411.460729,-1271289.888649,-4073664.011906,1794722.921970,0.007197
29,-164.941910,-39.955772,-4728459.171716,-1271353.352441,-4073589.328861,1794722.921970,0.005400
30,-164.941910,-39.955772,-4727800.824778,-1271999.945410,-4074147.805223,1794722.921970,0.005400
31,-164.941910,-39.955772,-4728118.089222,-1271660.806856,-4073887.243625,1794722.921970,0.002725
32,-164.941910,-39.955772,-4727776.969908,-1271968.210677,-4074185.143325,1794722.921970,0.001363
33,-164.941910,-39.955772,-4727765.042294,-1271952.343384,-4074203.812287,1794722.921970,0.000681
34,-164.941910,-39.955772,-4727832.433944,-1271851.696721,-4074157.342696,1794722.921970,0.000681
35,-164.941910,-39.955772,-4727741.186708,-1271920.608944,-4074241.150033,1794722.921970,0.000681
36,-164.941910,-39.955772,-4727792.774543,-1271894.086804,-4074189.912033,1794722.921970,0.000341
37,-164.941910,-39.955772,-4727707.490099,-1271970.931077,-4074264.384543,1794722.921970,0.000341
38,-164.941910,-39.955772,-4727713.453997,-1271978.864727,-4074255.050166,1794722.921970,0.000341
39,-164.941910,-39.955772,-4727759.078442,-1271944.409756,-4074213.146745,1794722.921970,0.000341
40,-164.941910,-39.955772,-4727798.738438,-1271902.020374,-4074180.577537,1794722.921970,0.000341
41,-164.941910,-39.955772,-4727756.096505,-1271940.442946,-4074217.813969,1794722.921970,0.000170
42,-164.941910,-39.955772,-4727733.284352,-1271957.670527,-4074238.765700,1794722.921970,0.000170
43,-164.941910,-39.955772,-4727730.302403,-1271953.703712,-4074243.432904,1794722.921970,0.000170
44,-164.941910,-39.955772,-4727741.708500,-1271945.089951,-4074232.957056,1794722.921970,0.000085
45,-164.941910,-39.955772,-4727754.605534,-1271938.459542,-4074220.147580,1794722.921970,0.000085
46,-164.941910,-39.955772,-4727764.520585,-1271927.862276,-4074212.005304,1794722.921970,0.000085
47,-164.941910,-39.955772,-4727763.029611,-1271925.878876,-4074214.338917,1794722.921970,0.000085
48,-164.941910,-39.955772,-4727758.072090,-1271931.177513,-4074218.410055,1794722.921970,0.000043
49,-164.941910,-39.955772,-4727757.205452,-1271932.998021,-4074218.844436,1794722.921970,0.000038
50,-164.941910,-39.955772,-4727755.593327,-1271933.826828,-4074220.445622,1794722.921970,0.000019
51,-164.941910,-39.955772,-4727752.681241,-1271937.386392,-4074222.698380,1794722.921970,0.000019
52,-164.941910,-39.955772,-4727750.635793,-1271939.125448,-4074224.516756,1794722.921970,0.000019
53,-164.941910,-39.955772,-4727752.897901,-1271936.931266,-4074222.589785,1794722.921970,0.000009
54,-164.941910,-39.955772,-4727752.293353,-1271937.242067,-4074223.190229,1794722.921970,0.000009
55,-164.941910,-39.955772,-4727752.394111,-1271937.190267,-4074223.090155,1794722.921970,0.000009
56,-164.941910,-39.955772,-4727752.314756,-1271937.316999,-4074223.142322,1794722.921970,0.000006
57,-164.941910,-39.955772,-4727752.754336,-1271936.833203,-4074222.785672,1794722.921970,0.000003
58,-164.941910,-39.955772,-4727753.074883,-1271936.539505,-4074222.507273,1794722.921970,0.000003
59,-164.941910,-39.955772,-4727753.094722,-1271936.507822,-4074222.494231,1794722.921970,0.000002
60,-164.941910,-39.955772,-4727752.974517,-1271936.617959,-4074222.598631,1794722.921970,0.000001
61,-164.941910,-39.955772,-4727752.994551,-1271936.599603,-4074222.581231,1794722.921970,0.000001
62,-164.941910,-39.955772,-4727752.984583,-1271936.612113,-4074222.588841,1794722.921970,0.000001
63,-164.941910,-39.955772,-4727753.054556,-1271936.537871,-4074222.531210,1794722.921970,0.000001
64,-164.941910,-39.955772,-4727753.109577,-1271936.482394,-4074222.484995,1794722.921970,0.000001
65,-164.941910,-39.955772,-4727753.112069,-1271936.479267,-4074222.483092,1794722.921970,0.000000
66,-164.941910,-39.955772,-4727753.091436,-1271936.500071,-4074222.500423,1794722.921970,0.000000
67,-164.941910,-39.955772,-4727753.094875,-1271936.496603,-4074222.497534,1794722.921970,0.000000
68,-164.941910,-39.955772,-4727753.093392,-1271936.498252,-4074222.498732,1794722.921970,0.000000
69,-164.941910,-39.955772,-4727753.104718,-1271936.486371,-4074222.489362,1794722.921970,0.000000
70,-164.941910,-39.955772,-4727753.113819,-1271936.476964,-4074222.481788,1794722.921970,0.000000
71,-164.941910,-39.955772,-4727753.114190,-1271936.476552,-4074222.481489,1794722.921970,0.000000
72,-164.941910,-39.955772,-4727753.110777,-1271936.480079,-4074222.484329,1794722.921970,0.000000
73,-164.941910,-39.955772,-4727753.111346,-1271936.479491,-4074222.483855,1794722.921970,0.000000
74,-164.941910,-39.955772,-4727753.111111,-1271936.479741,-4074222.484049,1794722.921970,0.000000
75,-164.941910,-39.955772,-4727753.112953,-1271936.477815,-4074222.482522,1794722.921970,0.000000
76,-164.941910,-39.955772,-4727753.114443,-1271936.476264,-4074222.481286,1794722.921970,0.000000
77,-164.941910,-39.955772,-4727753.114502,-1271936.476202,-4074222.481238,1794722.921970,0.000000
78,-164.941910,-39.955772,-4727753.113943,-1271936.476784,-4074222.481701,1794722.921970,0.000000
79,-164.941910,-39.955772,-4727753.114036,-1271936.476687,-4074222.481624,1794722.921970,0.000000
80,-164.941910,-39.955772,-4727753.113998,-1271936.476726,-4074222.481655,1794722.921970,0.000000
81,-164.941910,-39.955772,-4727753.114299,-1271936.476413,-4074222.481407,1794722.921970,0.000000
82,-164.941910,-39.955772,-4727753.114542,-1271936.476159,-4074222.481205,1794722.921970,0.000000
83,-164.941910,-39.955772,-4727753.114551,-1271936.476149,-4074222.481197,1794722.921970,0.000000
84,-164.941910,-39.955772,-4727753.114460,-1271936.476244,-4074222.481273,1794722.921970,0.000000
85,-164.941910,-39.955772,-4727753.114475,-1271936.476229,-4074222.481260,1794722.921970,0.000000
86,-164.941910,-39.955772,-4727753.114469,-1271936.476235,-4074222.481265,1794722.921970,0.000000
87,-164.941910,-39.955772,-4727753.114518,-1271936.476184,-4074222.481225,1794722.921970,0.000000
88,-164.941910,-39.955772,-4727753.114558,-1271936.476143,-4074222.481192,1794722.921970,0.000000
89,-164.941910,-39.955772,-4727753.114559,-1271936.476141,-4074222.481191,1794722.921970,0.000000
90,-164.941910,-39.955772,-4727753.114544,-1271936.476157,-4074222.481203,1794722.921970,0.000000
91,-164.941910,-39.955772,-4727753.114547,-1271936.476154,-4074222.481201,1794722.921970,0.000000
92,-164.941910,-39.955772,-4727753.114546,-1271936.476155,-4074222.481202,1794722.921970,0.000000
93,-164.941910,-39.955772,-4727753.114554,-1271936.476147,-4074222.481195,1794722.921970,0.000000
94,-164.941910,-39.955772,-4727753.114560,-1271936.476140,-4074222.481190,1794722.921970,0.000000
95,-164.941910,-39.955772,-4727753.114560,-1271936.476140,-4074222.481189,1794722.921970,0.000000
96,-164.941910,-39.955772,-4727753.114558,-1271936.476142,-4074222.481191,1794722.921970,0.000000
97,-164.941910,-39.955772,-4727753.114558,-1271936.476142,-4074222.481191,1794722.921970,0.000000
98,-164.941910,-39.955772,-4727753.114558,-1271936.476142,-4074222.481191,1794722.921970,0.000000
99,-164.941910,-39.955772,-4727753.114560,-1271936.476141,-4074222.481190,1794722.921970,0.000000
100,-164.941910,-39.955772,-4727753.114561,-1271936.476139,-4074222.481189,1794722.921970,0.000000
101,-164.941910,-39.955772,-4727753.114561,-1271936.476139,-4074222.481189,1794722.921970,0.000000
102,-164.941910,-39.955772,-4727753.114560,-1271936.476140,-4074222.481190,1794722.921970,0.000000
103,-164.941910,-39.955772,-4727753.114560,-1271936.476140,-4074222.481190,1794722.921970,0.000000
104,-164.941910,-39.955772,-4727753.114560,-1271936.476140,-4074222.481190,1794722.921970,0.000000
105,-164.941910,-39.955772,-4727753.114561,-1271936.476140,-4074222.481189,1794722.921970,0.000000
106,-164.941910,-39.955772,-4727753.114561,-1271936.476139,-4074222.481189,1794722.921970,0.000000
107,-164.941910,-39.955772,-4727753.114561,-1271936.476139,-4074222.481189,1794722.921970,0.000000
