Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.633301,54.960327,2115418.229699,-2402284.190224,5498265.793988,2525399.065998,3.333333
1,-48.633301,54.960327,2463833.956255,-2563282.433886,5277502.092530,2525399.065998,2.429563
2,-53.633301,59.960327,1897995.561783,-2577513.620642,5498265.793988,2218205.764458,3.333333
3,-53.633301,54.960327,2170243.171301,-3233720.858432,5034175.901173,2038043.194607,3.333333
4,-58.633301,59.960327,1313159.578775,-2649207.826576,5632418.369332,1958647.705443,3.333333
5,-58.633301,59.960327,1916420.482208,-2994699.840592,5277502.092530,1958647.705443,3.004626
6,-58.633301,59.960327,1910216.605266,-2716280.118651,5427247.410502,1958647.705443,3.004626
7,-58.633301,59.960327,1542905.911398,-2594246.941372,5599876.290284,1958647.705443,1.502313
8,-58.633301,59.960327,1604332.078686,-2664344.767653,5549814.202451,1958647.705443,0.751157
9,-58.633301,59.960327,1635185.640772,-2698901.468183,5524224.899889,1958647.705443,0.375578
10,-58.633301,59.960327,1635416.771000,-2707606.496890,5519924.014509,1958647.705443,0.364583
11,-58.633301,59.960327,1635807.686311,-2725018.078042,5511291.459945,1958647.705443,0.364583
12,-58.633301,59.960327,1650947.930977,-2729113.954561,5504790.141082,1958647.705443,0.182292
13,-58.633301,59.960327,1681542.651435,-2745761.212093,5487340.785474,1958647.705443,0.182292
14,-58.633301,59.960327,1696812.812407,-2749606.350462,5480755.168829,1958647.705443,0.182292
15,-58.633301,59.960327,1681347.442401,-2737055.822740,5491718.447054,1958647.705443,0.182292
16,-58.633301,59.960327,1650752.555726,-2720408.292544,5509126.914099,1958647.705443,0.182292
17,-58.633301,59.960327,1635624.119934,-2716312.055147,5515612.865081,1958647.705443,0.182292
18,-58.633301,59.960327,1650947.930977,-2729113.954561,5504790.141082,1958647.705443,0.182292
19,-58.633301,59.960327,1681542.651435,-2745761.212093,5487340.785474,1958647.705443,0.182292
20,-58.633301,59.960327,1681448.019669,-2741408.459379,5489530.891922,1958647.705443,0.091146
21,-58.633301,59.960327,1675709.897309,-2738856.684283,5492538.122252,1958647.705443,0.060812
22,-58.633301,59.960327,1670916.760232,-2735995.742306,5495404.158086,1958647.705443,0.030406
23,-58.633301,59.960327,1668521.832737,-2734562.201749,5496835.526177,1958647.705443,0.015203
24,-58.633301,59.960327,1666374.640628,-2733596.724218,5497959.400669,1958647.705443,0.012614
25,-58.633301,59.960327,1665350.853394,-2732686.815320,5498716.781072,1958647.705443,0.006603
26,-58.633301,59.960327,1665104.222940,-2732216.620619,5499023.049447,1958647.705443,0.006603
27,-58.633301,59.960327,1665881.337225,-2732656.488011,5498572.136770,1958647.705443,0.006603
28,-58.633301,59.960327,1666905.266342,-2733566.200918,5497814.697369,1958647.705443,0.006603
29,-58.633301,59.960327,1667151.939266,-2734036.242410,5497508.229654,1958647.705443,0.006603
30,-58.633301,59.960327,1666516.619408,-2733346.435477,5498040.259370,1958647.705443,0.003301
31,-58.633301,59.960327,1666163.488544,-2733064.047911,5498286.005659,1958647.705443,0.002581
32,-58.633301,59.960327,1666322.306863,-2733236.532516,5498153.030102,1958647.705443,0.001290
33,-58.633301,59.960327,1666044.159239,-2733048.190254,5498329.752536,1958647.705443,0.000678
34,-58.633301,59.960327,1666090.516176,-2733079.582542,5498300.299965,1958647.705443,0.000398
35,-58.633301,59.960327,1666072.772482,-2733110.866197,5498290.194235,1958647.705443,0.000398
36,-58.633301,59.960327,1666110.257422,-2733157.899968,5498255.688070,1958647.705443,0.000398
37,-58.633301,59.960327,1666119.129570,-2733142.258029,5498260.741036,1958647.705443,0.000199
38,-58.633301,59.960327,1666109.258884,-2733103.099362,5498283.047057,1958647.705443,0.000199
39,-58.633301,59.960327,1666136.873513,-2733110.974066,5498270.846927,1958647.705443,0.000199
40,-58.633301,59.960327,1666155.616358,-2733134.490581,5498253.593745,1958647.705443,0.000199
41,-58.633301,59.960327,1666146.744325,-2733150.132639,5498248.540759,1958647.705443,0.000199
42,-58.633301,59.960327,1666146.494659,-2733136.432488,5498255.380570,1958647.705443,0.000150
43,-58.633301,59.960327,1666137.248121,-2733131.524290,5498260.587286,1958647.705443,0.000075
44,-58.633301,59.960327,1666132.624859,-2733129.070180,5498263.190639,1958647.705443,0.000037
45,-58.633301,59.960327,1666130.313229,-2733127.843122,5498264.492314,1958647.705443,0.000019
46,-58.633301,59.960327,1666128.017206,-2733127.472321,5498265.366503,1958647.705443,0.000009
47,-58.633301,59.960327,1666128.009403,-2733127.044191,5498265.580246,1958647.705443,0.000005
48,-58.633301,59.960327,1666127.423693,-2733126.309296,5498266.119407,1958647.705443,0.000005
49,-58.633301,59.960327,1666127.415890,-2733125.881166,5498266.333149,1958647.705443,0.000005
50,-58.633301,59.960327,1666127.993797,-2733126.187932,5498266.007731,1958647.705443,0.000005
51,-58.633301,59.960327,1666128.579507,-2733126.922827,5498265.468570,1958647.705443,0.000005
52,-58.633301,59.960327,1666128.587310,-2733127.350956,5498265.254827,1958647.705443,0.000005
53,-58.633301,59.960327,1666128.005502,-2733126.830126,5498265.687117,1958647.705443,0.000002
