Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.584457,-60.966267,1380131.634154,-1564596.245486,-6007055.355087,2293876.435030,6.666667
1,-56.084457,-53.466267,2123138.734448,-3157713.072348,-5101603.386077,2274662.271985,6.009252
2,-59.834457,-52.216267,1993772.578707,-2829964.480660,-5338978.949763,2210485.277597,3.004626
3,-59.834457,-52.216267,2010965.630488,-3548508.698269,-4887102.439102,2210485.277597,1.502313
4,-58.115707,-53.622517,2002492.765623,-3219105.942188,-5111936.562917,2207452.312289,1.025923
5,-61.006332,-53.075642,1861275.215927,-3358704.762597,-5075605.100220,2088287.375383,1.320700
6,-61.006332,-53.075642,1896689.148870,-3192812.113574,-5168089.247019,2088287.375383,1.320700
7,-61.006332,-53.075642,1756308.849533,-3328067.249712,-5132489.101707,2088287.375383,1.320700
8,-66.201645,-51.552204,1603625.530010,-3636188.520949,-4971976.041054,2045772.727168,2.433329
9,-65.029770,-50.692829,1672305.268355,-3837894.015376,-4795788.834114,2004247.148515,2.433329
10,-63.311020,-52.099079,1763471.819691,-3507954.093616,-5009583.108229,1967262.997061,1.320700
11,-63.311020,-52.099079,1803839.886219,-3564002.305058,-4955720.373126,1967262.997061,1.025923
12,-63.311020,-52.099079,1850954.557125,-3399974.799496,-5052005.505309,1967262.997061,1.025923
13,-62.373520,-52.411579,1807881.797782,-3454269.675006,-5030868.887196,1940922.940772,0.512961
14,-61.787582,-51.981892,1860970.621388,-3468890.105194,-5001562.618577,1938901.910741,0.660350
15,-61.787582,-51.981892,1882695.727801,-3386458.845557,-5049371.607468,1938901.910741,0.660350
16,-61.787582,-51.981892,1834377.875171,-3461694.946606,-5016250.897967,1938901.910741,0.330175
17,-61.787582,-51.981892,1898769.835711,-3434644.552774,-5010917.827042,1938901.910741,0.330175
18,-61.460434,-51.908649,1883812.733092,-3463845.076367,-4996539.222705,1936968.802474,0.308009
19,-62.742172,-51.598591,1818268.247714,-3529201.373331,-4975183.491615,1933670.872543,0.568579
20,-62.728745,-51.297077,1831115.762557,-3552093.075201,-4954277.084134,1926541.836809,0.650872
21,-62.735458,-51.447834,1824697.028995,-3540660.327848,-4964747.409397,1922602.645950,0.325436
22,-62.413345,-51.487659,1842968.338225,-3527274.077915,-4967507.640862,1912921.901299,0.171242
23,-62.413345,-51.487659,1836472.198853,-3515844.752058,-4977934.664669,1912921.901299,0.171242
24,-61.779190,-51.793446,1869279.776174,-3483153.744372,-4988621.379982,1912538.736633,0.325436
