Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.549286,-77.442680,-1134871.611056,2175497.004114,-5867527.945306,1706318.868287,6.666667
1,127.549286,-77.442680,-1259935.212080,1796083.684646,-5968849.894248,1706318.868287,6.009252
2,127.549286,-77.442680,-1063510.154335,1447831.455252,-6099396.263865,1706318.868287,3.004626
3,127.549286,-77.442680,-958016.585786,1274832.526283,-6154862.305724,1706318.868287,1.502313
4,127.549286,-77.442680,-849966.502503,1143989.165545,-6196026.390912,1706318.868287,0.751157
5,127.549286,-77.442680,-791017.984840,1017506.671765,-6225623.684934,1706318.868287,0.751157
6,127.549286,-77.442680,-786134.276546,977778.802402,-6232557.969495,1706318.868287,0.751157
7,127.549286,-77.442680,-844557.038810,1062256.486099,-6211196.612476,1706318.868287,0.751157
8,127.236786,-76.505180,-957587.852722,1296208.259914,-6150492.322843,1600718.082951,0.751157
9,127.236786,-76.505180,-874720.225620,1125175.005567,-6196026.390912,1600718.082951,0.375578
10,127.236786,-76.505180,-896044.716395,1162386.993988,-6186168.465785,1600718.082951,0.364583
11,127.236786,-76.505180,-924129.962658,1226254.522742,-6169794.736565,1600718.082951,0.364583
12,126.103973,-75.450493,-947129.765381,1298649.919600,-6151589.129638,1411919.101639,0.654159
13,126.103973,-75.450493,-927403.468292,1260737.397625,-6162399.056417,1411919.101639,0.654159
14,125.205536,-74.786430,-995382.788288,1465216.216500,-6106689.702229,1400264.030566,0.654159
15,124.287567,-73.673149,-1013208.658435,1486000.908031,-6098783.847388,1366691.802119,1.042887
16,122.031708,-71.788383,-1060454.059143,1694993.244817,-6036347.926660,1277867.236091,1.819181
17,119.067841,-68.619438,-1132988.967186,2038270.810911,-5916628.562213,1250295.487479,2.986144
18,119.067841,-68.619438,-1085633.444922,1759321.312428,-6013576.227626,1250295.487479,1.493072
19,119.067841,-68.619438,-1123502.519092,1930698.432502,-5954145.582541,1250295.487479,1.493072
20,119.067841,-68.619438,-1145472.207446,2124984.421971,-5883846.294684,1250295.487479,0.746536
21,119.067841,-68.619438,-1139514.802503,2081594.306794,-5900378.863723,1250295.487479,0.373268
22,119.067841,-68.619438,-1140859.001800,2108621.969226,-5890579.969575,1250295.487479,0.373268
23,119.067841,-68.619438,-1138320.879017,2077508.254974,-5902038.006776,1250295.487479,0.371388
24,119.067841,-68.619438,-1137722.584659,2075465.302781,-5902866.489300,1250295.487479,0.370916
25,119.067841,-68.619438,-1135410.557083,2056861.164088,-5909772.996998,1250295.487479,0.185458
26,119.067841,-68.619438,-1133906.365783,2046543.710072,-5913616.557136,1250295.487479,0.092729
27,119.067841,-68.619438,-1133450.482666,2042406.894601,-5915123.795155,1250295.487479,0.046365
28,119.067841,-68.619438,-1133220.428911,2040338.760813,-5915876.487596,1250295.487479,0.023182
29,119.067841,-68.619438,-1133143.524843,2039432.291903,-5916201.583015,1250295.487479,0.011591
30,119.067841,-68.619438,-1132872.708374,2037236.905212,-5917004.367813,1250295.487479,0.011591
31,119.067841,-68.619438,-1132717.335003,2036075.531895,-5917430.972328,1250295.487479,0.011591
32,119.067841,-68.619438,-1132863.027074,2037205.025459,-5917017.111670,1250295.487479,0.011587
33,119.067841,-68.619438,-1133133.862466,2039400.409610,-5916214.338062,1250295.487479,0.011587
34,119.067841,-68.619438,-1133259.043599,2040466.294843,-5915825.447517,1250295.487479,0.011587
