Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.092865,-77.750191,1513289.332763,1144195.523128,-6069033.414372,1938984.567236,3.333333
1,37.092865,-77.750191,1007437.638718,910061.902980,-6211078.442821,1938984.567236,3.333333
2,42.092865,-82.750191,178900.192208,176375.614398,-6351819.334269,1842654.331813,3.333333
3,42.092865,-82.750191,804126.866398,726402.506861,-6264333.998607,1842654.331813,1.666667
4,42.092865,-82.750191,622297.960299,514679.128107,-6305594.053217,1842654.331813,1.666667
5,42.092865,-82.750191,722230.402945,610718.124692,-6286469.227630,1842654.331813,1.214782
6,42.092865,-82.750191,647382.958595,591253.047209,-6296408.578888,1842654.331813,0.607391
7,42.092865,-82.750191,620322.613446,543692.189629,-6303368.425530,1842654.331813,0.500921
8,42.092865,-82.750191,609763.733859,542577.109551,-6304487.137052,1842654.331813,0.250461
9,42.092865,-82.750191,616999.587456,550713.851910,-6303086.904883,1842654.331813,0.198808
10,42.092865,-82.750191,604503.269939,541971.335992,-6305042.069691,1842654.331813,0.099404
11,42.092865,-82.750191,608111.669788,546048.376594,-6304347.943126,1842654.331813,0.099404
12,42.092865,-82.750191,602851.351709,545421.926767,-6304903.613000,1842654.331813,0.099404
13,42.092865,-82.750191,601054.312379,543377.045975,-6305249.409127,1842654.331813,0.049702
14,42.092865,-82.750191,601916.678746,543027.425504,-6305197.613149,1842654.331813,0.027430
15,42.092865,-82.750191,598395.225340,541680.182328,-6305645.650463,1842654.331813,0.027430
16,42.092865,-82.750191,600155.196104,542355.114832,-6305421.875181,1842654.331813,0.013715
17,42.092865,-82.750191,598483.300867,540952.828248,-6305699.370029,1842654.331813,0.012529
18,42.092865,-82.750191,598869.458750,541143.227560,-6305646.725130,1842654.331813,0.006265
19,42.092865,-82.750191,599426.806225,541610.604554,-6305554.262647,1842654.331813,0.006265
20,42.092865,-82.750191,599341.251280,541472.058478,-6305574.159857,1842654.331813,0.003132
21,42.092865,-82.750191,599298.468534,541402.789567,-6305584.107018,1842654.331813,0.001566
22,42.092865,-82.750191,599277.075843,541368.156143,-6305589.080238,1842654.331813,0.000783
23,42.092865,-82.750191,599266.379168,541350.839689,-6305591.566757,1842654.331813,0.000392
24,42.092865,-82.750191,599261.030748,541342.181527,-6305592.809995,1842654.331813,0.000196
25,42.092865,-82.750191,599258.356517,541337.852462,-6305593.431607,1842654.331813,0.000098
26,42.092865,-82.750191,599257.019397,541335.687933,-6305593.742413,1842654.331813,0.000049
27,42.092865,-82.750191,599256.350835,541334.605670,-6305593.897815,1842654.331813,0.000024
28,42.092865,-82.750191,599256.016554,541334.064539,-6305593.975516,1842654.331813,0.000012
29,42.092865,-82.750191,599255.849414,541333.793973,-6305594.014366,1842654.331813,0.000006
30,42.092865,-82.750191,599255.765843,541333.658690,-6305594.033791,1842654.331813,0.000003
31,42.092865,-82.750191,599255.724058,541333.591049,-6305594.043504,1842654.331813,0.000002
32,42.092865,-82.750191,599255.703165,541333.557228,-6305594.048360,1842654.331813,0.000001
33,42.092865,-82.750191,599255.692719,541333.540318,-6305594.050789,1842654.331813,0.000000
34,42.092865,-82.750191,599255.687496,541333.531863,-6305594.052003,1842654.331813,0.000000
35,42.092865,-82.750191,599255.684884,541333.527635,-6305594.052610,1842654.331813,0.000000
36,42.092865,-82.750191,599255.683579,541333.525521,-6305594.052913,1842654.331813,0.000000
37,42.092865,-82.750191,599255.682926,541333.524465,-6305594.053065,1842654.331813,0.000000
38,42.092865,-82.750191,599255.682599,541333.523936,-6305594.053141,1842654.331813,0.000000
39,42.092865,-82.750191,599255.682436,541333.523672,-6305594.053179,1842654.331813,0.000000
40,42.092865,-82.750191,599255.682355,541333.523540,-6305594.053198,1842654.331813,0.000000
41,42.092865,-82.750191,599255.682314,541333.523474,-6305594.053207,1842654.331813,0.000000
42,42.092865,-82.750191,599255.682293,541333.523441,-6305594.053212,1842654.331813,0.000000
43,42.092865,-82.750191,599255.682301,541333.523427,-6305594.053212,1842654.331813,0.000000
44,42.092865,-82.750191,599255.682283,541333.523424,-6305594.053214,1842654.331813,0.000000
45,42.092865,-82.750191,599255.682282,541333.523417,-6305594.053215,1842654.331813,0.000000
46,42.092865,-82.750191,599255.682280,541333.523416,-6305594.053215,1842654.331813,0.000000
47,42.092865,-82.750191,599255.682280,541333.523418,-6305594.053215,1842654.331813,0.000000
48,42.092865,-82.750191,599255.682276,541333.523413,-6305594.053216,1842654.331813,0.000000
49,42.092865,-82.750191,599255.682276,541333.523411,-6305594.053216,1842654.331813,0.000000
50,42.092865,-82.750191,599255.682275,541333.523410,-6305594.053216,1842654.331813,0.000000
51,42.092865,-82.750191,599255.682274,541333.523409,-6305594.053216,1842654.331813,0.000000
52,42.092865,-82.750191,599255.682274,541333.523409,-6305594.053216,1842654.331813,0.000000
53,42.092865,-82.750191,599255.682273,541333.523408,-6305594.053217,1842654.331813,0.000000
54,42.092865,-82.750191,599255.682273,541333.523408,-6305594.053217,1842654.331813,0.000000
55,42.092865,-82.750191,599255.682273,541333.523407,-6305594.053217,1842654.331813,0.000000
56,42.092865,-82.750191,599255.682273,541333.523408,-6305594.053217,1842654.331813,0.000000
57,42.092865,-82.750191,599255.682273,541333.523408,-6305594.053217,1842654.331813,0.000000
