Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.550560,-28.918571,815798.381004,-4901586.052268,-3985287.766560,2755829.194655,6.666667
1,-100.550560,-33.918571,-970135.927417,-5208729.104025,-3538954.955102,2361444.985586,8.819171
2,-100.550560,-33.918571,-44217.989826,-4601544.299812,-4401578.819846,2361444.985586,8.819171
3,-105.550560,-48.918571,-1423687.025136,-2978055.987822,-5439258.933291,2281399.739074,8.819171
4,-105.550560,-48.918571,-556187.278840,-4663938.923954,-4300502.135239,2281399.739074,7.120003
5,-105.550560,-48.918571,-1081625.948069,-4666246.614560,-4197394.686526,2281399.739074,3.560002
6,-105.550560,-48.918571,-1237921.834225,-4356416.463902,-4476024.161992,2281399.739074,3.313745
7,-105.550560,-48.918571,-1050106.909471,-4367525.017881,-4512801.776757,2281399.739074,3.249265
8,-105.550560,-48.918571,-1081341.979188,-4366253.399390,-4506692.944114,2281399.739074,3.232945
9,-105.550560,-48.918571,-1128249.012112,-4363912.084305,-4497514.092375,2281399.739074,3.228852
10,-105.550560,-48.918571,-1096970.619894,-4365530.869923,-4503635.405787,2281399.739074,3.228852
11,-103.939232,-44.240837,-1102528.737815,-4442066.478230,-4427302.390495,2250410.626133,2.142165
12,-103.939232,-44.240837,-1135387.778491,-4126346.648700,-4713286.657795,2250410.626133,2.142165
13,-104.744896,-46.579704,-1117767.601930,-4247115.373924,-4609774.800772,2187374.923549,1.071082
14,-103.702415,-44.038200,-1087873.641818,-4461819.541826,-4411143.898689,2130620.645250,1.236597
15,-103.702415,-44.038200,-1103429.134202,-4398964.770287,-4469624.825375,2130620.645250,1.151323
16,-103.702415,-44.038200,-1078008.011951,-4535294.256796,-4338522.819464,2130620.645250,0.575661
17,-103.702415,-44.038200,-1104024.970119,-4355501.745252,-4511561.594324,2130620.645250,0.575661
18,-103.702415,-44.038200,-1096647.188597,-4387272.783624,-4482678.647893,2130620.645250,0.575661
19,-103.702415,-44.038200,-1079735.153900,-4492963.505973,-4381631.316452,2130620.645250,0.575661
20,-103.702415,-44.038200,-1083834.302791,-4477415.404365,-4396410.155207,2130620.645250,0.287831
21,-103.702415,-44.038200,-1092397.830102,-4424678.404232,-4447048.200899,2130620.645250,0.287831
22,-103.702415,-44.038200,-1096247.614914,-4408924.629075,-4461625.183881,2130620.645250,0.287831
23,-103.702415,-44.038200,-1092268.702682,-4430061.432256,-4441753.222548,2130620.645250,0.282250
24,-103.702415,-44.038200,-1083651.849365,-4482743.437036,-4391058.487594,2130620.645250,0.282250
25,-103.702415,-44.038200,-1078908.805782,-4514175.792860,-4360124.065007,2130620.645250,0.282250
26,-103.702415,-44.038200,-1083369.395240,-4490724.597128,-4383019.893380,2130620.645250,0.280837
27,-103.702415,-44.038200,-1092066.152142,-4438125.269407,-4433799.530752,2130620.645250,0.280837
28,-103.702415,-44.038200,-1086721.314668,-4470395.887336,-4402793.048405,2130620.645250,0.177944
29,-103.702415,-44.038200,-1082363.964262,-4493941.907012,-4379990.109424,2130620.645250,0.177944
30,-103.702415,-44.038200,-1083558.867369,-4485405.276773,-4388380.434303,2130620.645250,0.177944
31,-103.702415,-44.038200,-1084058.707490,-4483794.182074,-4389892.951021,2130620.645250,0.140936
32,-103.702415,-44.038200,-1085731.503189,-4473626.037890,-4399775.609917,2130620.645250,0.070468
33,-103.702415,-44.038200,-1086331.699501,-4470475.024427,-4402808.739406,2130620.645250,0.061858
34,-103.702415,-44.038200,-1087104.711536,-4466149.108370,-4406978.129931,2130620.645250,0.030929
35,-103.702415,-44.038200,-1087489.687106,-4463984.781032,-4409061.467250,2130620.645250,0.015465
36,-103.702415,-44.038200,-1087681.792096,-4462902.275365,-4410102.796232,2130620.645250,0.007732
37,-103.702415,-44.038200,-1087777.748869,-4462360.937074,-4410623.375779,2130620.645250,0.003866
38,-103.702415,-44.038200,-1087825.703322,-4462090.246569,-4410883.644314,2130620.645250,0.001933
39,-103.702415,-44.038200,-1087849.674564,-4461954.895977,-4411013.773272,2130620.645250,0.000967
40,-103.702415,-44.038200,-1087861.658690,-4461887.219346,-4411078.836423,2130620.645250,0.000483
41,-103.702415,-44.038200,-1087867.650379,-4461853.380697,-4411111.367666,2130620.645250,0.000242
42,-103.702415,-44.038200,-1087872.284014,-4461828.714361,-4411135.015489,2130620.645250,0.000242
43,-103.702415,-44.038200,-1087876.298003,-4461804.915449,-4411157.943326,2130620.645250,0.000128
44,-103.702415,-44.038200,-1087869.627753,-4461843.340670,-4411120.970784,2130620.645250,0.000128
45,-103.702415,-44.038200,-1087872.313708,-4461826.854998,-4411136.876355,2130620.645250,0.000064
46,-103.702415,-44.038200,-1087872.977764,-4461823.198413,-4411140.387523,2130620.645250,0.000032
47,-103.702415,-44.038200,-1087873.309791,-4461821.370120,-4411142.143106,2130620.645250,0.000016
48,-103.702415,-44.038200,-1087873.475805,-4461820.455973,-4411143.020897,2130620.645250,0.000008
49,-103.702415,-44.038200,-1087873.558811,-4461819.998899,-4411143.459793,2130620.645250,0.000004
50,-103.702415,-44.038200,-1087873.600315,-4461819.770362,-4411143.679241,2130620.645250,0.000002
51,-103.702415,-44.038200,-1087873.621066,-4461819.656094,-4411143.788965,2130620.645250,0.000001
52,-103.702415,-44.038200,-1087873.631442,-4461819.598960,-4411143.843827,2130620.645250,0.000000
53,-103.702415,-44.038200,-1087873.636630,-4461819.570393,-4411143.871258,2130620.645250,0.000000
54,-103.702415,-44.038200,-1087873.639224,-4461819.556109,-4411143.884973,2130620.645250,0.000000
55,-103.702415,-44.038200,-1087873.640521,-4461819.548967,-4411143.891831,2130620.645250,0.000000
