Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.457596,-30.186386,5176193.642441,-2805485.628652,-2444713.056807,2445484.655044,4.859127
1,-23.457596,-30.186386,5324031.186122,-2449635.934092,-2508426.008866,2445484.655044,4.007372
2,-23.457596,-30.186386,5203371.932130,-2325684.159940,-2853396.780518,2445484.655044,2.003686
3,-23.457596,-30.186386,5154647.505242,-2337719.836512,-2930431.996410,2445484.655044,1.882220
4,-23.457596,-30.186386,5062383.316848,-2034561.729137,-3292477.248301,2445484.655044,1.882220
5,-19.238846,-37.139511,4806363.133053,-1677407.419898,-3829746.914989,2182980.342295,3.514564
6,-19.238846,-37.139511,4826473.663927,-1833535.085352,-3732298.369482,2182980.342295,3.514564
7,-19.238846,-37.139511,4817255.103977,-1755251.137122,-3781193.049577,2182980.342295,1.757282
8,-19.238846,-37.139511,4683499.775774,-1508408.879054,-4044738.132158,2182980.342295,1.437144
9,-19.238846,-37.139511,4836968.140868,-1682541.432086,-3789019.451570,2182980.342295,1.437144
10,-19.238846,-37.139511,4943659.262092,-1854947.562205,-3565718.152004,2182980.342295,1.437144
11,-19.238846,-37.139511,4914811.137823,-1849859.216787,-3607709.188183,2182980.342295,1.437144
12,-18.662674,-39.292831,4682906.038006,-1581676.733979,-4017529.366108,2042296.427811,2.061031
13,-18.662674,-39.292831,4745656.084611,-1629499.810405,-3924324.130292,2042296.427811,1.030516
14,-18.662674,-39.292831,4744274.333805,-1666631.770012,-3910469.579187,2042296.427811,1.030516
15,-18.662674,-39.292831,4759905.681052,-1669389.224075,-3890381.264889,2042296.427811,0.718572
16,-18.662674,-39.292831,4733208.343559,-1645996.378557,-3932409.914742,2042296.427811,0.672629
17,-18.662674,-39.292831,4734357.148237,-1641535.632057,-3932888.358386,2042296.427811,0.516690
18,-18.662674,-39.292831,4721119.498957,-1628752.896465,-3953917.625083,2042296.427811,0.461381
19,-18.662674,-39.292831,4718356.644200,-1623336.562781,-3959402.275966,2042296.427811,0.371849
20,-18.662674,-39.292831,4710981.123728,-1615604.006187,-3971249.767522,2042296.427811,0.322920
21,-18.662674,-39.292831,4705878.210558,-1609038.152415,-3979897.892618,2042296.427811,0.309481
22,-18.662674,-39.292831,4706455.434995,-1609328.045384,-3979103.396676,2042296.427811,0.231297
23,-18.662674,-39.292831,4700318.618374,-1602260.812845,-3989128.995235,2042296.427811,0.209752
24,-18.662674,-39.292831,4697529.466587,-1598874.442661,-3993739.394668,2042296.427811,0.204010
25,-18.662674,-39.292831,4696132.553151,-1597181.835964,-3996043.304641,2042296.427811,0.202549
26,-18.662674,-39.292831,4695433.512222,-1596335.677650,-3997194.936970,2042296.427811,0.202183
27,-18.662674,-39.292831,4695083.845725,-1595912.634806,-3997770.672442,2042296.427811,0.202091
28,-18.662674,-39.292831,4694908.975972,-1595701.122470,-3998058.520002,2042296.427811,0.202068
29,-18.662674,-39.292831,4694821.531970,-1595595.368573,-3998202.438737,2042296.427811,0.202062
30,-18.662674,-39.292831,4694777.807687,-1595542.492193,-3998274.396843,2042296.427811,0.202061
31,-18.662674,-39.292831,4694755.944975,-1595516.054145,-3998310.375581,2042296.427811,0.202060
32,-18.662674,-39.292831,4694745.013477,-1595502.835157,-3998328.364871,2042296.427811,0.202060
33,-18.662674,-39.292831,4694739.547692,-1595496.225672,-3998337.359497,2042296.427811,0.202060
34,-18.662674,-39.292831,4694736.814791,-1595492.920931,-3998341.856805,2042296.427811,0.202060
35,-18.662674,-39.292831,4694735.448338,-1595491.268562,-3998344.105457,2042296.427811,0.202060
36,-18.662674,-39.292831,4694734.765111,-1595490.442377,-3998345.229783,2042296.427811,0.202060
37,-18.662674,-39.292831,4694734.423497,-1595490.029285,-3998345.791946,2042296.427811,0.202060
38,-18.662674,-39.292831,4694734.252690,-1595489.822738,-3998346.073028,2042296.427811,0.202060
39,-18.662674,-39.292831,4694734.167287,-1595489.719465,-3998346.213568,2042296.427811,0.202060
40,-18.662674,-39.292831,4694734.124585,-1595489.667829,-3998346.283839,2042296.427811,0.202060
41,-18.662674,-39.292831,4694734.103234,-1595489.642010,-3998346.318974,2042296.427811,0.202060
42,-18.662674,-39.292831,4694734.092559,-1595489.629101,-3998346.336541,2042296.427811,0.202060
43,-18.662674,-39.292831,4694734.087221,-1595489.622647,-3998346.345325,2042296.427811,0.202060
44,-18.662674,-39.292831,4694734.084552,-1595489.619419,-3998346.349717,2042296.427811,0.202060
45,-18.662674,-39.292831,4694734.083218,-1595489.617806,-3998346.351913,2042296.427811,0.202060
46,-18.662674,-39.292831,4694734.082551,-1595489.616999,-3998346.353011,2042296.427811,0.202060
47,-18.662674,-39.292831,4694734.082217,-1595489.616596,-3998346.353560,2042296.427811,0.202060
48,-18.662674,-39.292831,4694734.082050,-1595489.616394,-3998346.353835,2042296.427811,0.202060
49,-18.662674,-39.292831,4694734.081967,-1595489.616293,-3998346.353972,2042296.427811,0.202060
50,-18.662674,-39.292831,4694734.081925,-1595489.616243,-3998346.354040,2042296.427811,0.202060
51,-18.662674,-39.292831,4688833.382155,-1588579.946794,-4007945.371636,2042296.427811,0.101030
52,-18.662674,-39.292831,4681420.042149,-1579951.947832,-4019923.013027,2042296.427811,0.066825
53,-18.662674,-39.292831,4683648.412175,-1582539.280110,-4016332.189614,2042296.427811,0.055047
54,-18.662674,-39.292831,4686058.255388,-1585343.257607,-4012439.741834,2042296.427811,0.028062
55,-18.662674,-39.292831,4684668.497492,-1583725.447271,-4014685.687883,2042296.427811,0.015059
56,-18.662674,-39.292831,4683973.070077,-1582916.676061,-4015808.350939,2042296.427811,0.009306
57,-18.662674,-39.292831,4683625.219272,-1582512.323995,-4016369.604949,2042296.427811,0.007180
58,-18.662674,-39.292831,4683451.259598,-1582310.156352,-4016650.212571,2042296.427811,0.006542
59,-18.662674,-39.292831,4683364.271194,-1582209.074630,-4016790.511536,2042296.427811,0.006372
60,-18.662674,-39.292831,4683320.774850,-1582158.534293,-4016860.659807,2042296.427811,0.006329
61,-18.662674,-39.292831,4683299.026142,-1582133.264256,-4016895.733640,2042296.427811,0.006318
62,-18.662674,-39.292831,4683288.151655,-1582120.629270,-4016913.270480,2042296.427811,0.006315
63,-18.662674,-39.292831,4683282.714377,-1582114.311785,-4016922.038882,2042296.427811,0.006315
64,-18.662674,-39.292831,4683279.995730,-1582111.153045,-4016926.423077,2042296.427811,0.006314
65,-18.662674,-39.292831,4683278.636405,-1582109.573675,-4016928.615174,2042296.427811,0.006314
66,-18.662674,-39.292831,4683277.956741,-1582108.783991,-4016929.711222,2042296.427811,0.006314
67,-18.662674,-39.292831,4683277.616910,-1582108.389148,-4016930.259246,2042296.427811,0.006314
68,-18.662674,-39.292831,4683277.446994,-1582108.191727,-4016930.533258,2042296.427811,0.006314
69,-18.662674,-39.292831,4683277.362036,-1582108.093017,-4016930.670264,2042296.427811,0.006314
70,-18.662674,-39.292831,4683277.319557,-1582108.043661,-4016930.738767,2042296.427811,0.006314
71,-18.662674,-39.292831,4683277.298317,-1582108.018984,-4016930.773019,2042296.427811,0.006314
72,-18.662674,-39.292831,4683277.287698,-1582108.006645,-4016930.790144,2042296.427811,0.006314
73,-18.662674,-39.292831,4683277.282388,-1582108.000476,-4016930.798707,2042296.427811,0.006314
74,-18.662674,-39.292831,4683277.279733,-1582107.997391,-4016930.802989,2042296.427811,0.006314
75,-18.662674,-39.292831,4683277.278405,-1582107.995849,-4016930.805130,2042296.427811,0.006314
