Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.482040,-3.340599,-6159878.151697,-1480898.184640,734734.711898,2303917.457978,6.666667
1,-156.482040,1.659401,-5845901.097114,-2544049.299232,183461.921825,2185515.765423,3.333333
2,-156.482040,1.659401,-5951306.966475,-2286633.303560,183461.921825,2185515.765423,1.666667
3,-156.482040,1.659401,-5731142.140497,-2797488.926502,-92945.364867,2185515.765423,1.666667
4,-156.482040,1.659401,-5820186.140044,-2608733.931741,-23839.654804,2185515.765423,1.502313
5,-156.482040,1.659401,-5760999.681348,-2734656.310794,114372.046379,2185515.765423,1.502313
6,-156.482040,1.659401,-5791277.431947,-2672016.882158,45268.834976,2185515.765423,0.751157
7,-156.482040,1.659401,-5856151.626739,-2510610.348071,287054.107502,2185515.765423,0.751157
8,-156.482040,1.659401,-5894909.634192,-2413828.531415,321569.441794,2185515.765423,0.751157
9,-157.732040,1.659401,-5900008.073944,-2415916.224035,183461.921825,1903019.904264,0.833333
10,-157.732040,1.659401,-5848189.005840,-2545044.963116,45268.834976,1903019.904264,0.833333
11,-157.732040,1.659401,-5902317.158504,-2416861.740512,45268.834976,1903019.904264,0.833333
12,-157.732040,1.659401,-5951306.966475,-2286633.303560,183461.921825,1903019.904264,0.833333
13,-157.732040,1.659401,-5936531.746330,-2318193.482347,252530.405030,1903019.904264,0.607391
14,-157.732040,1.659401,-5918559.035812,-2367160.013990,217999.340903,1903019.904264,0.303695
15,-157.732040,1.659401,-5907414.284675,-2400158.678946,148919.154654,1903019.904264,0.303695
16,-157.732040,1.659401,-5903738.240444,-2408049.156744,166191.143817,1903019.904264,0.151848
17,-157.732040,1.659401,-5896216.523308,-2426106.563459,170508.956782,1903019.904264,0.097873
18,-157.429306,1.796120,-5886739.876573,-2446881.347599,198572.760105,1857443.788082,0.163345
19,-157.473251,2.098854,-5887564.079549,-2441929.725002,232028.409063,1838493.230522,0.227061
20,-156.889755,2.523659,-5860648.449774,-2501017.058935,278963.328388,1838367.331160,0.399296
21,-156.685898,3.341530,-5847463.721322,-2520022.092618,369282.021568,1823253.472727,0.614235
22,-155.416977,4.600075,-5781460.227622,-2644887.289600,508114.599504,1761978.181467,1.074200
23,-154.374802,6.865089,-5709840.722072,-2738785.553263,757323.477369,1729569.376681,1.737404
24,-154.374802,6.865089,-5631599.841616,-2856346.914811,895318.251558,1729569.376681,1.737404
25,-152.063705,10.388649,-5397655.766383,-3067906.675529,1455887.139078,1726885.052428,1.737404
