Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.812439,-4.740898,-5163189.651717,3377095.927374,-1612391.368410,1081212.691029,6.666667
1,146.812439,-4.740898,-4973443.567898,3911966.101778,-798569.981100,1081212.691029,4.859127
2,146.812439,-4.740898,-5494744.091280,2944720.227231,-1343457.397000,1081212.691029,4.859127
3,146.812439,-4.740898,-5617457.952892,3010484.525704,-247723.788834,1081212.691029,4.859127
4,144.312439,14.009102,-5027295.276111,3610823.394461,1533958.921787,913220.019922,8.878032
5,148.687439,1.196602,-5447948.538220,3314040.737147,132303.959819,896547.088014,8.026919
6,145.874939,32.290352,-4467657.580539,3027682.346378,3387692.632049,824027.756207,12.887021
7,150.249939,19.477852,-5273945.719178,2661902.809227,2396185.587871,723845.520093,12.887021
8,150.249939,19.477852,-3420904.160980,2184611.227097,4903415.049657,723845.520093,12.887021
9,150.328064,36.391914,-4466288.369726,2544627.359688,3763286.389588,654106.205366,12.781246
10,150.328064,36.391914,-4233101.886726,2557277.933574,4014126.881450,654106.205366,8.752229
11,149.922791,28.650215,-4847288.266518,2807299.317940,3039937.077757,630373.072973,4.521283
12,149.494324,35.887154,-4457247.843684,2626114.457719,3718054.568724,625295.982422,3.552854
13,149.494324,35.887154,-4461989.849196,2585360.513375,3740706.376458,625295.982422,1.776427
14,149.494324,35.887154,-4239084.988084,2477422.946631,4057365.959575,625295.982422,1.776427
15,148.964539,41.188667,-4118714.915362,2478244.362528,4178213.656394,589541.479351,2.260641
16,148.761902,37.317818,-4389593.681779,2711663.938182,3736958.850159,573867.358872,2.260641
17,148.761902,37.317818,-4116281.041184,2517752.003975,4157080.638047,573867.358872,1.776427
18,149.178772,37.570198,-4457247.843684,2626114.457719,3718054.568724,564585.288545,1.776427
19,148.976135,33.699348,-4739893.605685,2850049.958284,3166022.857530,552364.258019,1.776427
20,149.393005,33.951729,-4661197.653826,2722850.206522,3385661.225409,508066.666814,1.776427
