Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.805344,67.110260,2951978.860457,483687.777302,5614273.695596,2375793.194165,4.859127
1,1.805344,67.110260,2729396.882760,265472.122255,5739212.444675,2375793.194165,2.429563
2,1.805344,67.110260,2610331.986179,167903.349965,5797592.473115,2375793.194165,1.214782
3,1.805344,67.110260,2515215.182550,154898.815843,5839564.217929,2375793.194165,1.001843
4,1.805344,67.110260,2532194.814897,138622.305249,5832677.458599,2375793.194165,0.941110
5,1.805344,67.110260,2565776.950294,105394.521999,5818773.539186,2375793.194165,0.941110
6,2.879562,66.289948,2568682.070097,129205.226782,5817023.340673,2344651.395974,0.578878
7,2.879562,66.289948,2489859.206362,101425.870847,5851511.249932,2344651.395974,0.578878
8,4.207687,65.821198,2612639.532162,192212.685995,5795809.808973,2295699.064926,0.941110
9,5.965500,64.024323,2785975.872025,291121.889380,5710903.023542,2045335.104137,1.597163
10,9.500656,62.188385,2942720.147065,492477.109792,5618341.276148,1952842.506072,2.654127
11,9.500656,62.188385,2866463.779870,389246.359151,5665350.128579,1952842.506072,1.327063
12,9.500656,62.188385,3037403.598700,592811.859827,5558342.125994,1952842.506072,0.798582
13,9.388351,62.080963,2954121.790362,488434.661938,5612745.659153,1949215.702544,0.597404
14,9.388351,62.080963,2948422.847657,490461.455961,5615545.937103,1949215.702544,0.298702
15,9.388351,62.080963,2982488.534828,511519.565413,5595776.046315,1949215.702544,0.269374
16,9.388351,62.080963,2948404.203944,479458.355910,5616499.448586,1949215.702544,0.269374
17,9.388351,62.080963,2968338.424523,499934.354098,5604283.199692,1949215.702544,0.134687
18,9.555206,61.941650,2966206.568103,499311.290000,5605459.438065,1945175.680751,0.107216
19,9.557686,61.930435,2967272.564670,499622.785159,5604871.426334,1927247.332827,0.053608
20,9.641113,61.860779,2979830.432439,510731.813035,5597253.952549,1914717.683118,0.053608
21,9.643593,61.849564,2978425.378153,508458.126974,5598202.322530,1897068.559607,0.053608
22,9.642353,61.855171,2970817.026919,502510.187525,5602749.599945,1759542.774692,0.026804
23,9.621806,61.871183,2972454.582112,503916.782230,5601761.297928,1740257.459485,0.013555
24,9.621186,61.873987,2973139.903288,504581.402704,5601340.597825,1667803.323837,0.006777
25,9.621186,61.873987,2972321.465151,503877.674063,5601834.953034,1667803.323837,0.003389
26,9.621186,61.873987,2972531.049872,504170.819466,5601698.287580,1667803.323837,0.003389
27,9.621186,61.873987,2972359.704260,504004.685380,5601803.449602,1667803.323837,0.001694
28,9.621186,61.873987,2972254.905867,503858.120410,5601871.779328,1667803.323837,0.001694
29,9.621186,61.873987,2972221.626025,503848.343691,5601890.192161,1667803.323837,0.000847
30,9.621186,61.873987,2972307.306142,503931.401713,5601837.614826,1667803.323837,0.000847
31,9.621186,61.873987,2972231.186783,503880.095152,5601882.316630,1667803.323837,0.000424
32,9.621186,61.873987,2972196.666055,503841.011200,5601904.001648,1667803.323837,0.000212
33,9.621186,61.873987,2972192.506053,503839.789122,5601906.303218,1667803.323837,0.000106
34,9.621186,61.873987,2972197.418746,503846.659011,5601903.100395,1667803.323837,0.000100
35,9.621186,61.873987,2972191.244835,503840.323062,5601906.920198,1667803.323837,0.000050
36,9.621186,61.873987,2972183.809688,503834.521076,5601911.356972,1667803.323837,0.000050
37,9.621186,61.873987,2972188.661353,503838.433560,5601908.450539,1667803.323837,0.000038
38,9.621186,61.873987,2972188.503701,503838.500302,5601908.527661,1667803.323837,0.000019
39,9.621186,61.873987,2972188.424875,503838.533673,5601908.566223,1667803.323837,0.000009
40,9.621186,61.873987,2972188.972213,503839.047763,5601908.231839,1667803.323837,0.000005
41,9.621186,61.873987,2972188.678837,503838.799061,5601908.408671,1667803.323837,0.000002
42,9.621186,61.873987,2972188.385462,503838.550359,5601908.585503,1667803.323837,0.000001
43,9.621186,61.873987,2972188.365755,503838.558702,5601908.595144,1667803.323837,0.000001
44,9.621186,61.873987,2972188.429246,503838.625049,5601908.555756,1667803.323837,0.000001
45,9.621186,61.873987,2972188.376701,503838.577374,5601908.587707,1667803.323837,0.000001
46,9.621186,61.873987,2972188.361375,503838.572209,5601908.596245,1667803.323837,0.000000
