Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.913818,-51.880993,3707203.292818,2308771.497930,-4632731.920352,1660805.405071,6.666667
1,41.913818,-51.880993,3119618.160677,3056430.044269,-4632731.920352,1660805.405071,4.859127
2,51.913818,-61.880993,1859113.655931,2372193.554828,-5602276.612829,1264087.090678,6.666667
3,51.913818,-61.880993,2242796.629961,2013322.906012,-5602276.612829,1264087.090678,6.666667
4,51.913818,-61.880993,2058789.458401,2201134.210632,-5602276.612829,1264087.090678,3.333333
5,51.913818,-61.880993,1549175.810397,1976718.777250,-5843214.958585,1264087.090678,3.333333
6,51.913818,-61.880993,1370998.335495,2104216.333917,-5843214.958585,1264087.090678,3.333333
7,51.913818,-61.880993,1582177.758885,2112158.600939,-5787091.029236,1264087.090678,3.004626
8,51.913818,-61.880993,1609229.102389,2248893.119983,-5728206.898061,1264087.090678,1.502313
9,51.913818,-61.880993,1732832.215210,2313277.662250,-5666591.880970,1264087.090678,0.751157
10,51.913818,-61.880993,1795653.127969,2343426.406004,-5634769.812628,1264087.090678,0.375578
11,51.913818,-61.880993,1828795.927142,2366564.718843,-5614539.956775,1264087.090678,0.364583
12,51.913818,-61.880993,1827305.329819,2357983.545687,-5618606.854033,1264087.090678,0.182292
13,51.913818,-61.880993,1842436.172224,2360843.032455,-5612502.589915,1264087.090678,0.182292
14,51.913818,-61.880993,1874321.233727,2374878.968893,-5596109.748053,1264087.090678,0.182292
15,51.913818,-61.880993,1854564.252073,2367219.524117,-5605863.121639,1264087.090678,0.121625
16,51.913818,-61.880993,1866713.434777,2373547.033029,-5599196.110379,1264087.090678,0.060812
17,51.913818,-61.880993,1865951.240888,2374451.304629,-5599067.628920,1264087.090678,0.050456
18,51.913818,-61.880993,1860441.396741,2373210.730241,-5601410.813992,1264087.090678,0.042639
19,51.913818,-61.880993,1862863.661891,2373578.478706,-5600456.294976,1264087.090678,0.022279
20,51.913818,-61.880993,1861320.405884,2373140.773736,-5601150.181903,1264087.090678,0.012880
21,51.913818,-61.880993,1860329.176989,2372939.051346,-5601562.161814,1264087.090678,0.012604
22,51.913818,-61.880993,1860273.060449,2372803.212447,-5601637.830413,1264087.090678,0.012534
23,51.913818,-61.880993,1859693.334329,2372498.439368,-5601957.253181,1264087.090678,0.006267
24,51.913818,-61.880993,1858996.801635,2372185.243065,-5602318.625840,1264087.090678,0.004206
25,51.913818,-61.880993,1859374.273997,2372343.936653,-5602127.445288,1264087.090678,0.002201
26,51.913818,-61.880993,1859214.749422,2372266.672419,-5602212.534620,1264087.090678,0.001277
27,51.913818,-61.880993,1859134.988533,2372228.037083,-5602255.077606,1264087.090678,0.000910
28,51.913818,-61.880993,1859095.108438,2372208.718610,-5602276.348678,1264087.090678,0.000792
29,51.913818,-61.880993,1859075.168478,2372199.059173,-5602286.984110,1264087.090678,0.000760
30,51.913818,-61.880993,1859065.198520,2372194.229403,-5602292.301799,1264087.090678,0.000752
31,51.913818,-61.880993,1859060.213546,2372191.814506,-5602294.960637,1264087.090678,0.000750
32,51.913818,-61.880993,1859057.721061,2372190.607055,-5602296.290055,1264087.090678,0.000749
33,51.913818,-61.880993,1859056.474818,2372190.003328,-5602296.954763,1264087.090678,0.000749
34,51.913818,-61.880993,1859055.851697,2372189.701465,-5602297.287117,1264087.090678,0.000749
35,51.913818,-61.880993,1859055.540137,2372189.550533,-5602297.453294,1264087.090678,0.000749
36,51.913818,-61.880993,1859055.384356,2372189.475067,-5602297.536382,1264087.090678,0.000749
37,51.913818,-61.880993,1859055.306466,2372189.437334,-5602297.577927,1264087.090678,0.000749
38,51.913818,-61.880993,1859055.267521,2372189.418467,-5602297.598699,1264087.090678,0.000749
39,51.913818,-61.880993,1859055.248049,2372189.409034,-5602297.609085,1264087.090678,0.000749
40,51.913818,-61.880993,1859055.238312,2372189.404317,-5602297.614278,1264087.090678,0.000749
41,51.913818,-61.880993,1859055.233444,2372189.401959,-5602297.616874,1264087.090678,0.000749
42,51.913818,-61.880993,1859055.231010,2372189.400780,-5602297.618173,1264087.090678,0.000749
43,51.913818,-61.880993,1859055.229793,2372189.400190,-5602297.618822,1264087.090678,0.000749
44,51.913818,-61.880993,1859055.229185,2372189.399896,-5602297.619146,1264087.090678,0.000749
45,51.913818,-61.880993,1859055.228880,2372189.399748,-5602297.619309,1264087.090678,0.000749
46,51.913818,-61.880993,1859055.228728,2372189.399675,-5602297.619390,1264087.090678,0.000749
47,51.913818,-61.880993,1859055.228652,2372189.399638,-5602297.619430,1264087.090678,0.000749
48,51.913818,-61.880993,1859055.228614,2372189.399619,-5602297.619451,1264087.090678,0.000749
49,51.913818,-61.880993,1859055.228595,2372189.399610,-5602297.619461,1264087.090678,0.000749
50,51.913818,-61.880993,1859055.228586,2372189.399605,-5602297.619466,1264087.090678,0.000749
51,51.913818,-61.880993,1859055.228581,2372189.399603,-5602297.619468,1264087.090678,0.000749
52,51.913818,-61.880993,1859055.228579,2372189.399602,-5602297.619470,1264087.090678,0.000749
53,51.913818,-61.880993,1859084.442203,2372191.477379,-5602287.116183,1264087.090678,0.000374
54,51.913818,-61.880993,1859077.138786,2372190.957965,-5602289.742012,1264087.090678,0.000248
55,51.913818,-61.880993,1859099.049054,2372192.516144,-5602281.864514,1264087.090678,0.000124
56,51.913818,-61.880993,1859100.874912,2372192.645984,-5602281.208055,1264087.090678,0.000102
57,51.913818,-61.880993,1859106.352489,2372193.035497,-5602279.238674,1264087.090678,0.000051
58,51.913818,-61.880993,1859108.634814,2372193.197790,-5602278.418098,1264087.090678,0.000048
59,51.913818,-61.880993,1859110.004209,2372193.295165,-5602277.925752,1264087.090678,0.000024
60,51.913818,-61.880993,1859111.487721,2372193.400654,-5602277.392377,1264087.090678,0.000024
61,51.913818,-61.880993,1859111.830070,2372193.424997,-5602277.269290,1264087.090678,0.000012
62,51.913818,-61.880993,1859112.657413,2372193.483827,-5602276.971831,1264087.090678,0.000012
63,51.913818,-61.880993,1859112.743000,2372193.489913,-5602276.941059,1264087.090678,0.000006
64,51.913818,-61.880993,1859113.178069,2372193.520849,-5602276.784637,1264087.090678,0.000006
65,51.913818,-61.880993,1859113.199466,2372193.522371,-5602276.776944,1264087.090678,0.000003
66,51.913818,-61.880993,1859113.422349,2372193.538219,-5602276.696809,1264087.090678,0.000003
67,51.913818,-61.880993,1859113.427698,2372193.538600,-5602276.694886,1264087.090678,0.000001
68,51.913818,-61.880993,1859113.540477,2372193.546619,-5602276.654338,1264087.090678,0.000001
69,51.913818,-61.880993,1859113.541815,2372193.546714,-5602276.653857,1264087.090678,0.000001
70,51.913818,-61.880993,1859113.598538,2372193.550747,-5602276.633463,1264087.090678,0.000001
71,51.913818,-61.880993,1859113.598873,2372193.550771,-5602276.633343,1264087.090678,0.000000
72,51.913818,-61.880993,1859113.627318,2372193.552794,-5602276.623116,1264087.090678,0.000000
73,51.913818,-61.880993,1859113.627402,2372193.552800,-5602276.623086,1264087.090678,0.000000
74,51.913818,-61.880993,1859113.641646,2372193.553813,-5602276.617965,1264087.090678,0.000000
75,51.913818,-61.880993,1859113.641666,2372193.553814,-5602276.617957,1264087.090678,0.000000
76,51.913818,-61.880993,1859113.648793,2372193.554321,-5602276.615395,1264087.090678,0.000000
77,51.913818,-61.880993,1859113.648796,2372193.554321,-5602276.615394,1264087.090678,0.000000
78,51.913818,-61.880993,1859113.648799,2372193.554321,-5602276.615393,1264087.090678,0.000000
79,51.913818,-61.880993,1859113.652365,2372193.554575,-5602276.614110,1264087.090678,0.000000
80,51.913818,-61.880993,1859113.652365,2372193.554575,-5602276.614111,1264087.090678,0.000000
81,51.913818,-61.880993,1859113.654148,2372193.554702,-5602276.613470,1264087.090678,0.000000
82,51.913818,-61.880993,1859113.654148,2372193.554702,-5602276.613470,1264087.090678,0.000000
83,51.913818,-61.880993,1859113.655039,2372193.554765,-5602276.613149,1264087.090678,0.000000
84,51.913818,-61.880993,1859113.655039,2372193.554765,-5602276.613149,1264087.090678,0.000000
