Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.796593,89.883743,-424612.296343,341355.478846,6333519.388128,2297060.104490,6.666667
1,-43.796593,89.883743,-648761.301874,886309.313583,6261784.162336,2297060.104490,6.666667
2,-43.796593,89.883743,8553.772942,-9769.723780,6356739.140385,2297060.104490,3.333333
3,-43.796593,89.883743,411918.083742,-394968.219777,6331256.098430,2297060.104490,3.333333
4,-43.796593,89.883743,105426.853278,-110309.765944,6354932.948859,2297060.104490,2.429563
5,-41.296593,86.133743,444774.359628,-357564.219917,6331256.098430,2263638.618672,2.429563
6,-43.171593,86.446243,289297.232479,-271398.390473,6344446.655944,2209947.018504,2.003686
7,-43.171593,86.446243,306594.256072,-278335.301148,6343341.177656,2209947.018504,1.001843
8,-43.171593,86.446243,450479.347861,-404498.548953,6328048.916965,2209947.018504,1.001843
9,-43.171593,83.946243,492199.357111,-461746.945061,6321066.257247,1952456.599816,1.214782
10,-43.171593,83.946243,333049.881322,-326392.510635,6339739.853645,1952456.599816,1.214782
11,-43.171593,83.946243,390843.166976,-366661.670199,6334273.710807,1952456.599816,0.607391
12,-43.171593,83.946243,456533.468420,-423630.067575,6326374.269194,1952456.599816,0.536231
13,-43.171593,83.946243,432597.046055,-404724.655999,6329273.818853,1952456.599816,0.334004
14,-43.171593,83.946243,468238.656848,-442883.678450,6324214.369665,1952456.599816,0.334004
15,-43.171593,83.946243,462427.424806,-433224.650268,6325303.566590,1952456.599816,0.167002
16,-43.171593,83.946243,509868.850554,-480944.108236,6318252.549242,1952456.599816,0.167002
17,-43.171593,83.946243,490621.913125,-461841.797823,6321181.185263,1952456.599816,0.129964
18,-43.171593,83.946243,501047.794965,-471334.047447,6319672.706672,1952456.599816,0.064982
19,-43.171593,83.946243,494018.619661,-464166.542206,6320749.252272,1952456.599816,0.059458
20,-43.171593,83.946243,496626.993578,-466537.620346,6320372.808206,1952456.599816,0.029729
21,-43.171593,83.946243,495718.691469,-465326.605557,6320532.311218,1952456.599816,0.029729
22,-43.119102,83.995682,488614.227726,-457542.761238,6321646.179787,1948375.123453,0.048674
23,-43.119102,83.995682,490407.750411,-459644.027448,6321356.810614,1948375.123453,0.024337
24,-43.119102,83.995682,486851.291312,-455755.676397,6321909.506589,1948375.123453,0.024337
25,-43.119102,83.995682,485054.671526,-453657.091070,6322196.609551,1948375.123453,0.024337
26,-43.084007,84.021469,486802.484901,-455286.907615,6321946.790451,1891513.190753,0.025402
27,-43.084007,84.021469,490360.916118,-459173.473970,6321394.388238,1891513.190753,0.025402
28,-43.101402,83.997818,488582.310429,-457229.669281,6321671.131407,1885427.754112,0.012701
29,-43.109871,83.969856,490781.958373,-459424.252516,6321343.832766,1881154.915086,0.020204
30,-43.149200,83.930088,493688.747567,-462781.570184,6320875.726435,1879179.626247,0.034727
31,-43.149200,83.930088,495885.514014,-464978.527336,6320544.757677,1879179.626247,0.034727
32,-43.240562,83.808609,502776.935160,-472809.235833,6319426.834787,1878355.177379,0.066311
33,-43.240562,83.808609,500584.805379,-470608.364906,6319762.870207,1878355.177379,0.066311
34,-43.410583,83.607594,517581.836842,-489633.946499,6316966.511640,1876767.736386,0.131003
35,-43.410583,83.607594,519763.504363,-491843.405993,6316618.074525,1876767.736386,0.131003
36,-43.763329,83.163620,550127.796081,-526878.102573,6311255.280232,1870406.369249,0.261191
37,-43.763329,83.163620,547966.085685,-524652.489573,6311626.233837,1870406.369249,0.261191
38,-44.456116,82.317616,610613.285473,-599129.371998,6299316.976774,1866784.381559,0.521974
