Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.500366,25.558731,4244910.768523,3889793.981619,2735041.581707,1925215.070820,11.303883
1,42.500366,25.558731,4126032.769526,4502832.417094,1832580.638917,1925215.070820,10.491399
2,42.500366,25.558731,4207077.926620,4207131.706770,2290374.544734,1925215.070820,5.245699
3,42.500366,25.558731,4231525.964512,4050856.694753,2514511.358277,1925215.070820,2.622850
4,42.500366,25.558731,4031575.129762,4211492.210339,2577902.067113,1925215.070820,2.622850
5,42.500366,25.558731,4198662.796652,3889756.068556,2805107.740439,1925215.070820,1.944948
6,42.500366,25.558731,4141674.354396,4052340.353201,2656714.986618,1925215.070820,0.972474
7,42.500366,25.558731,4188440.192417,3971477.194240,2704748.664522,1925215.070820,0.504904
8,42.500366,25.558731,4211264.986502,3971365.946087,2669476.533947,1925215.070820,0.504904
9,42.500366,25.558731,4216885.102335,3930747.168813,2719904.470559,1925215.070820,0.252452
10,42.500366,25.558731,4229665.864944,3920488.112009,2714895.340233,1925215.070820,0.220453
11,42.500366,25.558731,4230313.286409,3915394.942373,2721186.968035,1925215.070820,0.211698
12,42.500366,25.558731,4230633.155474,3912847.013411,2724331.572554,1925215.070820,0.209453
13,42.500366,25.558731,4230950.462473,3910298.191383,2727475.369565,1925215.070820,0.104726
14,42.500366,25.558731,4238020.836612,3899415.211694,2732044.641758,1925215.070820,0.104444
15,42.500366,25.558731,4237943.762290,3900052.955598,2731259.062315,1925215.070820,0.052222
16,42.500366,25.558731,4241449.605959,3894765.701294,2733346.837919,1925215.070820,0.052186
17,42.500366,25.558731,4241430.553973,3894925.181511,2733150.468783,1925215.070820,0.026093
18,42.500366,25.558731,4243166.748020,3892399.884908,2734046.972983,1925215.070820,0.026089
19,42.500366,25.558731,4242735.219735,3893011.351095,2733847.398079,1925215.070820,0.017362
20,42.500366,25.558731,4243823.317671,3891402.833820,2734444.504533,1925215.070820,0.008681
21,42.500366,25.558731,4244203.055440,3890847.749508,2734643.667546,1925215.070820,0.008305
22,42.500366,25.558731,4244367.123989,3890598.449568,2734743.046780,1925215.070820,0.004152
23,42.500366,25.558731,4244597.957107,3890258.554954,2734867.470731,1925215.070820,0.004104
24,42.500366,25.558731,4244638.966480,3890196.226054,2734892.315159,1925215.070820,0.002052
25,42.500366,25.558731,4244764.621093,3890010.689120,2734960.737598,1925215.070820,0.002046
26,42.500366,25.558731,4244774.872557,3889995.106451,2734966.948662,1925215.070820,0.001023
27,42.500366,25.558731,4244840.259042,3889898.440409,2735002.712481,1925215.070820,0.001022
28,42.500366,25.558731,4244842.821804,3889894.544689,2735004.265242,1925215.070820,0.000511
29,42.500366,25.558731,4244876.154802,3889845.237254,2735022.535299,1925215.070820,0.000511
30,42.500366,25.558731,4244876.795479,3889844.263317,2735022.923489,1925215.070820,0.000256
31,42.500366,25.558731,4244893.621912,3889819.365994,2735032.155554,1925215.070820,0.000255
32,42.500366,25.558731,4244893.782080,3889819.122509,2735032.252602,1925215.070820,0.000128
33,42.500366,25.558731,4244902.235279,3889806.612946,2735036.892894,1925215.070820,0.000128
34,42.500366,25.558731,4244902.275321,3889806.552074,2735036.917155,1925215.070820,0.000064
35,42.500366,25.558731,4244906.511916,3889800.282067,2735039.243366,1925215.070820,0.000064
