Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.219330,-59.579445,-685251.571216,3164245.387607,-5476901.679902,1224556.062385,8.819171
1,102.219330,-59.579445,-246361.663836,2984226.073071,-5612666.431816,1224556.062385,4.409586
2,102.219330,-59.579445,-465580.108021,3675473.426081,-5174390.440391,1224556.062385,4.409586
3,102.219330,-59.579445,-998040.655447,3799082.469058,-5008240.766151,1224556.062385,4.409586
4,102.219330,-59.579445,-655034.056571,3588634.520450,-5214404.781147,1224556.062385,3.560002
5,102.219330,-59.579445,-537616.495091,3039101.003488,-5562993.678125,1224556.062385,1.780001
6,102.219330,-59.579445,-610185.721508,3102809.483068,-5520460.925514,1224556.062385,0.890000
7,102.219330,-59.579445,-647411.198804,3133816.746143,-5498809.092278,1224556.062385,0.445000
8,102.219330,-59.579445,-674720.362194,3183755.953650,-5466960.243353,1224556.062385,0.325521
9,102.219330,-59.579445,-713175.929343,3213664.088559,-5444684.125358,1224556.062385,0.325521
10,102.219330,-59.579445,-723697.364684,3194085.121927,-5454739.747351,1224556.062385,0.325521
11,102.219330,-59.579445,-695616.510020,3144674.182005,-5486791.575956,1224556.062385,0.325521
12,102.219330,-59.579445,-657785.288446,3114312.858112,-5508584.108058,1224556.062385,0.325521
13,102.219330,-59.579445,-683525.431708,3142032.929314,-5489803.193529,1224556.062385,0.278068
14,102.219330,-59.579445,-697853.792930,3172411.280944,-5470625.232080,1224556.062385,0.162094
15,102.219330,-59.579445,-671038.634218,3133778.433115,-5496016.458185,1224556.062385,0.162094
16,102.219330,-59.579445,-675422.108789,3152527.149607,-5484821.153253,1224556.062385,0.152580
17,102.219330,-59.579445,-683041.865025,3154894.703955,-5482531.168877,1224556.062385,0.076290
18,102.219330,-59.579445,-684146.850789,3159571.293153,-5479718.508251,1224556.062385,0.038145
19,102.219330,-59.579445,-684699.244231,3161908.652444,-5478310.614902,1224556.062385,0.019072
20,102.219330,-59.579445,-684975.416038,3163077.098069,-5477606.277591,1224556.062385,0.009536
21,102.219330,-59.579445,-685113.495707,3163661.262352,-5477254.011292,1224556.062385,0.004768
22,102.219330,-59.579445,-684994.051394,3163624.550299,-5477289.913164,1224556.062385,0.003251
23,102.219330,-59.579445,-685182.533982,3163953.329859,-5477077.853733,1224556.062385,0.001625
24,102.219330,-59.579445,-685217.052729,3164099.359953,-5476989.768851,1224556.062385,0.000813
25,102.219330,-59.579445,-685234.312005,3164172.374085,-5476945.724885,1224556.062385,0.000406
