Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.892517,6.245605,-3535713.327343,5263181.215720,689263.750351,2054416.039249,4.859127
1,123.892517,6.245605,-3272259.907739,5362396.997926,1099769.859766,2054416.039249,2.429563
2,123.892517,6.245605,-3492483.020275,5323371.737710,379390.592363,2054416.039249,1.565968
3,121.392517,9.995605,-3272259.907739,5362396.997926,1099769.859766,1954678.766944,2.429563
4,121.392517,9.995605,-3406071.173354,5317227.787274,894986.629495,1954678.766944,1.214782
5,121.392517,9.995605,-3160339.793888,5442559.895254,1031626.498941,1954678.766944,1.214782
6,121.392517,9.995605,-3255928.987840,5401673.751154,946278.955708,1954678.766944,0.782984
7,120.689392,9.331543,-3212501.317896,5412751.409470,1027363.459384,1686189.991196,0.642390
8,121.060486,9.126465,-3249367.935358,5394947.489430,1004974.864376,1630337.979136,0.469134
9,121.133728,9.612305,-3251738.649906,5383301.327788,1057993.525506,1516274.311583,0.278375
10,121.133728,9.612305,-3232162.426224,5398077.965719,1042681.561463,1516274.311583,0.139188
11,121.133728,9.612305,-3241961.187544,5390702.513241,1050338.316382,1516274.311583,0.069594
12,121.133728,9.612305,-3242528.182598,5387746.048925,1063584.173109,1516274.311583,0.069594
13,121.133728,9.612305,-3252291.160449,5380330.089894,1071236.680682,1516274.311583,0.069594
14,121.133728,9.612305,-3261494.735769,5375874.475233,1065647.177552,1516274.311583,0.069594
15,121.133728,9.612305,-3256340.703214,5381071.471913,1055197.889896,1516274.311583,0.034797
16,121.133728,9.612305,-3254039.942212,5382187.024207,1056595.733627,1516274.311583,0.017398
17,121.133728,9.612305,-3251878.286239,5382560.753959,1061304.753695,1516274.311583,0.017398
18,121.133728,9.612305,-3250622.795623,5383672.936529,1059520.220994,1516274.311583,0.013912
19,121.133728,9.612305,-3251110.630446,5383857.092577,1057101.191144,1516274.311583,0.006956
20,121.133728,9.612305,-3251285.192440,5383625.717289,1057738.203557,1516274.311583,0.004651
21,121.133728,9.612305,-3251511.925840,5383463.528418,1057865.864748,1516274.311583,0.002326
22,121.133728,9.612305,-3252017.579039,5383208.340065,1057611.841951,1516274.311583,0.002326
23,121.133728,9.612305,-3251878.116195,5383254.838203,1057802.684212,1516274.311583,0.001163
24,121.133728,9.612305,-3251625.289040,5383382.429573,1057929.695181,1516274.311583,0.001163
