Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.597977,-46.265335,3023961.719095,1860206.462306,-5280905.997957,1567008.213119,6.666667
1,31.597977,-46.265335,3406170.339955,2095324.169644,-4952068.183198,1567008.213119,3.333333
2,31.597977,-46.265335,4293095.835745,2149632.634631,-4184617.519470,1567008.213119,3.333333
3,31.597977,-46.265335,4089406.481063,2515620.589716,-4184617.519470,1567008.213119,3.333333
4,41.597977,-48.765335,3149895.421464,2796409.111103,-4773397.624870,1352849.943828,5.651942
5,41.597977,-48.765335,2825504.714238,2508422.048719,-5121348.318526,1352849.943828,5.651942
6,41.597977,-48.765335,2205366.432120,2782278.106343,-5280905.997957,1352849.943828,5.651942
7,56.597977,-50.015335,2260701.764902,3428270.752281,-4863885.271569,1270586.858333,7.046473
8,56.597977,-50.015335,2464409.153457,2973457.762344,-5058990.169903,1270586.858333,6.382281
9,59.410477,-52.749710,1968815.085169,3330474.242495,-5053732.471786,1266156.171133,4.006864
10,59.410477,-52.749710,2223787.036356,3161691.600709,-5056362.492272,1266156.171133,2.003432
11,59.410477,-52.749710,2097998.673932,3248585.440681,-5055047.774807,1266156.171133,1.001716
12,59.410477,-52.749710,2033818.959892,3290163.945669,-5054390.196481,1266156.171133,0.500858
13,59.410477,-52.749710,2004744.366308,3344239.251996,-5030620.048003,1266156.171133,0.500858
14,59.410477,-52.749710,1962839.949032,3360776.693146,-5036084.080399,1266156.171133,0.304577
15,59.410477,-52.749710,2010418.283802,3313872.657643,-5048300.660708,1266156.171133,0.304577
16,59.410477,-52.749710,1974483.413234,3300133.305403,-5071276.140959,1266156.171133,0.304577
17,59.410477,-52.749710,1991040.343884,3314649.282082,-5055417.598286,1266156.171133,0.207793
18,59.410477,-52.749710,1979943.343676,3322580.377453,-5054575.155181,1266156.171133,0.103897
19,59.410477,-52.749710,1974383.113896,3326531.971410,-5054153.843517,1266156.171133,0.051948
20,59.410477,-52.749710,1971600.073422,3328504.273266,-5053943.165159,1266156.171133,0.025974
21,59.410477,-52.749710,1968450.623821,3332369.304572,-5052632.511445,1266156.171133,0.012987
22,59.410477,-52.749710,1970207.822646,3329489.549578,-5053837.820350,1266156.171133,0.012987
23,59.410477,-52.749710,1969511.514730,3329981.968976,-5053785.146537,1266156.171133,0.006494
24,59.410477,-52.749710,1968996.866419,3329526.655033,-5054282.298560,1266156.171133,0.006494
