Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.181610,35.005859,1897285.846123,4509412.578664,4078483.934643,1934319.379007,6.666667
1,62.181610,35.005859,2834574.051936,4395299.126121,3638399.374154,1934319.379007,3.333333
2,62.181610,35.005859,2652136.318641,4316320.017501,3862080.008137,1934319.379007,2.429563
3,62.181610,35.005859,2640155.910360,4514758.158858,3638399.374154,1934319.379007,1.214782
4,62.181610,35.005859,2528316.881758,4667572.208065,3523963.929938,1934319.379007,1.214782
5,62.181610,35.005859,2322313.844117,4773413.347020,3523963.929938,1934319.379007,1.214782
6,66.244110,35.630859,2090730.154219,4750221.019320,3694978.462155,1852669.588488,1.834043
7,64.525360,38.443359,2151409.787485,4515667.058952,3944106.877302,1759162.812697,2.237766
8,68.587860,39.068359,1504089.319263,4572288.927740,4170765.565507,1715102.228181,2.237766
9,68.587860,39.068359,1868252.086221,4373520.473494,4235760.450904,1715102.228181,2.237766
10,68.587860,39.068359,1995675.546745,4509216.993453,4031788.701281,1715102.228181,1.615528
11,67.845673,36.646484,1953579.081712,4917608.234538,3549140.211717,1679129.529826,1.615528
12,72.396454,34.654297,1588456.123010,5006373.063270,3606385.101702,1660585.706386,2.689157
13,69.354462,37.359375,1789685.521894,4749914.969709,3849170.295752,1635608.186505,2.211943
14,69.354462,37.359375,1813402.068238,4814414.208821,3757455.120143,1635608.186505,1.815095
15,69.354462,37.359375,1692352.031990,4880459.134786,3728805.296088,1635608.186505,0.907547
16,69.354462,37.359375,1741853.433510,4815745.236358,3789248.947258,1635608.186505,0.453774
17,69.354462,37.359375,1842121.415058,4699450.796334,3885950.587772,1635608.186505,0.453774
18,69.354462,37.359375,1816042.883203,4724784.449496,3867585.921756,1635608.186505,0.226887
19,69.354462,37.359375,1807951.496948,4726996.493597,3868666.425066,1635608.186505,0.190612
20,69.354462,37.359375,1807454.804915,4731637.968059,3863257.112463,1635608.186505,0.159246
21,69.354462,37.359375,1798588.067760,4740789.035748,3856217.417803,1635608.186505,0.079623
22,69.354462,37.359375,1796495.293419,4741915.318631,3855810.860877,1635608.186505,0.067173
23,69.354462,37.359375,1787587.643546,4751036.830314,3848763.310540,1635608.186505,0.067173
24,69.354462,37.359375,1784695.803779,4754748.470123,3845542.156330,1635608.186505,0.034918
25,69.354462,37.359375,1787389.857390,4751684.790015,3848059.927721,1635608.186505,0.034094
26,69.354462,37.359375,1792373.249977,4746846.901131,3851686.705977,1635608.186505,0.034094
27,69.354462,37.359375,1792848.045118,4746728.091132,3851612.650781,1635608.186505,0.024466
28,69.354462,37.359375,1791267.332103,4748321.921376,3850391.584535,1635608.186505,0.012233
29,69.354462,37.359375,1790476.564118,4749118.543326,3849780.967956,1635608.186505,0.006116
30,69.354462,37.359375,1790081.077283,4749516.780969,3849475.638806,1635608.186505,0.003058
31,69.354462,37.359375,1789883.308157,4749715.881453,3849322.969017,1635608.186505,0.001529
32,69.354462,37.359375,1789784.417168,4749815.427110,3849246.632819,1635608.186505,0.000765
33,69.354462,37.359375,1789734.970066,4749865.198792,3849208.464394,1635608.186505,0.000382
34,69.354462,37.359375,1789710.246114,4749890.084346,3849189.380100,1635608.186505,0.000191
35,69.354462,37.359375,1789697.884038,4749902.527052,3849179.837933,1635608.186505,0.000096
36,69.354462,37.359375,1789691.702974,4749908.748386,3849175.066844,1635608.186505,0.000048
37,69.354462,37.359375,1789688.612436,4749911.859049,3849172.681298,1635608.186505,0.000024
38,69.354462,37.359375,1789687.067166,4749913.414380,3849171.488525,1635608.186505,0.000012
39,69.354462,37.359375,1789686.294530,4749914.192045,3849170.892138,1635608.186505,0.000006
40,69.354462,37.359375,1789685.908212,4749914.580877,3849170.593945,1635608.186505,0.000003
41,69.354462,37.359375,1789685.715053,4749914.775293,3849170.444848,1635608.186505,0.000001
42,69.354462,37.359375,1789685.618474,4749914.872501,3849170.370300,1635608.186505,0.000001
43,69.354462,37.359375,1789685.570184,4749914.921105,3849170.333026,1635608.186505,0.000000
44,69.354462,37.359375,1789685.546039,4749914.945407,3849170.314389,1635608.186505,0.000000
45,69.354462,37.359375,1789685.533967,4749914.957558,3849170.305070,1635608.186505,0.000000
