Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.553665,83.819977,-176439.357652,-388123.787834,6342534.659477,1805660.176133,6.666667
1,75.553665,83.819977,229353.473612,649607.243316,6319563.632194,1805660.176133,3.333333
2,75.553665,83.819977,32878.553261,127624.946247,6355395.120213,1805660.176133,3.333333
3,75.553665,83.819977,102470.620389,397761.036355,6343556.995146,1805660.176133,1.666667
4,75.553665,83.819977,129962.470758,462469.776137,6338696.735079,1805660.176133,1.214782
5,75.553665,83.819977,137200.469831,532572.173966,6333077.266065,1805660.176133,0.607391
6,75.553665,83.819977,156284.923554,635256.993260,6323226.122531,1805660.176133,0.607391
7,75.553665,83.819977,189419.983759,769942.273443,6307441.450118,1805660.176133,0.607391
8,75.553665,83.819977,206443.530151,801353.521521,6303022.910273,1805660.176133,0.607391
9,75.553665,83.819977,180925.726296,718499.477001,6313715.183563,1805660.176133,0.303695
10,75.553665,83.819977,176465.620606,692803.099496,6316692.595111,1805660.176133,0.151848
11,75.553665,83.819977,167902.509807,659184.371480,6320496.996932,1805660.176133,0.151848
12,75.553665,83.819977,163205.066787,633514.428400,6323226.122531,1805660.176133,0.151848
13,75.553665,83.819977,167120.147751,641465.490443,6322328.243905,1805660.176133,0.151848
14,75.553665,83.819977,175869.126737,675047.127198,6318618.442399,1805660.176133,0.151848
15,75.553665,83.819977,180517.144138,700714.859140,6315711.941412,1805660.176133,0.151848
16,75.553665,83.819977,174182.382972,679961.612717,6318141.413686,1805660.176133,0.075924
17,75.553665,83.819977,173027.475745,673542.600624,6318855.848346,1805660.176133,0.037962
18,75.553665,83.819977,172446.701024,670333.534374,6319210.571670,1805660.176133,0.018981
19,75.553665,83.819977,172155.483513,668729.112070,6319387.309788,1805660.176133,0.009490
20,75.553665,83.819977,172009.667235,667926.928732,6319475.522956,1805660.176133,0.004745
21,75.553665,83.819977,171936.707218,667525.844030,6319519.590566,1805660.176133,0.002373
22,75.553665,83.819977,171900.214240,667325.303422,6319541.614628,1805660.176133,0.001186
23,75.553665,83.819977,171881.964509,667225.033554,6319552.624223,1805660.176133,0.000593
24,75.553665,83.819977,171872.838832,667174.898730,6319558.128411,1805660.176133,0.000297
25,75.553665,83.819977,171868.275792,667149.831345,6319560.880353,1805660.176133,0.000148
26,75.553665,83.819977,171865.994221,667137.297659,6319562.256286,1805660.176133,0.000074
27,75.553665,83.819977,171864.853423,667131.030818,6319562.944243,1805660.176133,0.000037
28,75.553665,83.819977,171864.283020,667127.897397,6319563.288220,1805660.176133,0.000019
29,75.553665,83.819977,171863.997818,667126.330687,6319563.460207,1805660.176133,0.000009
30,75.553665,83.819977,171863.855217,667125.547333,6319563.546201,1805660.176133,0.000005
31,75.553665,83.819977,171863.783917,667125.155655,6319563.589197,1805660.176133,0.000002
32,75.553665,83.819977,171863.748266,667124.959816,6319563.610696,1805660.176133,0.000001
33,75.553665,83.819977,171863.730441,667124.861897,6319563.621445,1805660.176133,0.000001
34,75.553665,83.819977,171863.721528,667124.812937,6319563.626819,1805660.176133,0.000000
35,75.553665,83.819977,171863.717072,667124.788457,6319563.629507,1805660.176133,0.000000
36,75.553665,83.819977,171863.714844,667124.776217,6319563.630850,1805660.176133,0.000000
37,75.553665,83.819977,171863.713730,667124.770098,6319563.631522,1805660.176133,0.000000
38,75.553665,83.819977,171863.713173,667124.767038,6319563.631858,1805660.176133,0.000000
39,75.553665,83.819977,171863.712894,667124.765508,6319563.632026,1805660.176133,0.000000
40,75.553665,83.819977,171863.712755,667124.764743,6319563.632110,1805660.176133,0.000000
41,75.553665,83.819977,171863.712686,667124.764360,6319563.632152,1805660.176133,0.000000
42,75.553665,83.819977,171863.712651,667124.764169,6319563.632173,1805660.176133,0.000000
43,75.553665,83.819977,171863.712633,667124.764073,6319563.632184,1805660.176133,0.000000
44,75.553665,83.819977,171863.712625,667124.764025,6319563.632189,1805660.176133,0.000000
45,75.553665,83.819977,171863.712624,667124.764017,6319563.632190,1805660.176133,0.000000
46,75.553665,83.819977,171863.712620,667124.763997,6319563.632192,1805660.176133,0.000000
47,75.553665,83.819977,171863.712620,667124.763995,6319563.632192,1805660.176133,0.000000
48,75.553665,83.819977,171863.712618,667124.763986,6319563.632193,1805660.176133,0.000000
49,75.553665,83.819977,171863.712617,667124.763982,6319563.632194,1805660.176133,0.000000
50,75.553665,83.819977,171863.712617,667124.763983,6319563.632193,1805660.176133,0.000000
51,75.553665,83.819977,171863.712616,667124.763980,6319563.632194,1805660.176133,0.000000
52,75.553665,83.819977,171863.712616,667124.763978,6319563.632194,1805660.176133,0.000000
53,75.553665,83.819977,171863.712616,667124.763978,6319563.632194,1805660.176133,0.000000
54,75.553665,83.819977,171863.712616,667124.763978,6319563.632194,1805660.176133,0.000000
55,75.553665,83.819977,171863.712616,667124.763978,6319563.632194,1805660.176133,0.000000
56,75.553665,83.819977,171863.712616,667124.763978,6319563.632194,1805660.176133,0.000000
57,75.553665,83.819977,171863.712616,667124.763978,6319563.632194,1805660.176133,0.000000
