Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.299652,61.352097,-1186952.617416,3810947.612800,4958102.239392,1299559.600962,6.666667
1,92.299652,61.352097,166885.420078,3538340.188503,5286264.942004,1116085.806565,6.666667
2,92.299652,61.352097,-850289.934590,3899895.543554,4958102.239392,1116085.806565,6.666667
3,92.299652,61.352097,-562897.647306,3258947.777734,5435432.459177,1116085.806565,6.009252
4,98.549652,57.602097,-509266.339706,3387496.891308,5362123.432828,1113528.387969,5.833333
5,88.549652,67.602097,228403.392537,1560814.018378,6159273.427741,1037321.824648,5.833333
6,88.549652,67.602097,-182198.073477,2937138.932542,5639706.724893,1037321.824648,2.916667
7,88.549652,67.602097,178896.467514,2235505.600269,5950838.601562,1037321.824648,2.916667
8,88.549652,67.602097,175532.600178,2120722.039256,5992523.701058,1037321.824648,1.945994
9,88.549652,67.602097,65159.056710,2323145.342920,5919730.400744,1037321.824648,1.945994
10,88.549652,67.602097,63504.344664,2379936.052785,5897297.361757,1037321.824648,0.972997
11,88.549652,67.602097,62616.815530,2408248.995071,5885878.633985,1037321.824648,0.486498
12,88.549652,67.602097,29025.371863,2485369.788758,5854208.039715,1037321.824648,0.486498
13,88.549652,67.602097,44939.671792,2475092.577737,5858431.615308,1037321.824648,0.243249
14,88.549652,67.602097,49318.460174,2461945.301955,5863896.749907,1037321.824648,0.201823
15,88.549652,67.602097,59808.145588,2436049.315558,5874532.947428,1037321.824648,0.100911
16,88.549652,67.602097,55537.416998,2449239.130078,5869124.463939,1037321.824648,0.100911
17,88.549652,67.602097,58621.750051,2442875.941748,5871728.304563,1037321.824648,0.050456
18,88.549652,67.602097,60157.623273,2439691.839697,5873027.719421,1037321.824648,0.025228
19,88.549652,67.602097,60305.553704,2438838.439264,5873378.274986,1037321.824648,0.021320
20,88.549652,67.602097,61542.034966,2437359.694747,5873975.237250,1037321.824648,0.021320
21,88.549652,67.602097,63070.296452,2434172.548427,5875271.761347,1037321.824648,0.021320
22,88.549652,67.602097,63216.773233,2433318.645156,5875621.536293,1037321.824648,0.021320
23,88.549652,67.602097,61836.442463,2435652.390292,5874675.567838,1037321.824648,0.021320
24,88.549652,67.602097,60305.553704,2438838.439264,5873378.274986,1037321.824648,0.021320
25,88.549652,67.602097,61762.885297,2436079.238872,5874500.530878,1037321.824648,0.010660
26,88.549652,67.602097,62453.560919,2434912.566012,5874973.708801,1037321.824648,0.010660
27,88.549652,67.602097,62034.805382,2435922.799849,5874562.121429,1037321.824648,0.005330
28,88.549652,67.602097,61862.073311,2436214.445201,5874443.799402,1037321.824648,0.002665
29,88.549652,67.602097,61775.691182,2436360.261099,5874384.633170,1037321.824648,0.001332
30,88.549652,67.602097,61732.496094,2436433.167353,5874355.048750,1037321.824648,0.000666
