Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.321831,49.674606,1410827.689956,-4709051.643024,4050243.395243,2228244.711864,6.666667
1,-78.321831,49.674606,403030.331493,-3442151.724064,5336465.420578,2228244.711864,4.859127
2,-68.321831,49.674606,1527631.962906,-3843031.200544,4839446.530215,2136055.201817,6.666667
3,-68.321831,49.674606,905341.398251,-3583615.423237,5180522.721737,2136055.201817,4.859127
4,-68.321831,49.674606,1042740.164734,-3778387.550867,5014741.238262,2136055.201817,4.289846
5,-68.321831,49.674606,1064529.961398,-3941037.819611,4884143.600864,2136055.201817,3.203866
6,-68.321831,49.674606,1174492.743865,-3881678.673706,4906275.471353,2136055.201817,2.868842
7,-68.321831,49.674606,1350717.722575,-3866496.857319,4873023.371876,2136055.201817,1.434421
8,-68.321831,49.674606,1519038.382316,-3871302.631485,4819710.988361,2136055.201817,1.129177
9,-63.858940,48.326950,1871873.253090,-3814047.981656,4741125.171887,2038341.886072,2.242888
10,-63.858940,48.326950,1878638.667263,-3785328.065802,4761287.258694,2038341.886072,2.242888
11,-59.142143,47.252731,2572107.600178,-3612933.138066,4568473.326406,2031218.595441,2.242888
12,-62.552788,48.195114,1963368.907132,-3780095.639685,4731365.754864,2007135.412044,2.045214
13,-54.824516,46.517868,2532880.659858,-3593850.950115,4605047.407250,1997633.818737,3.235941
14,-57.781670,47.564011,2298726.433721,-3647727.041670,4684302.839753,1856129.390074,3.258158
15,-57.781670,47.564011,2415795.714686,-3622756.509344,4644867.562297,1856129.390074,1.629079
16,-57.781670,47.564011,2579576.065585,-3539756.675820,4620891.209577,1856129.390074,1.629079
17,-57.781670,47.564011,2463233.650927,-3570141.921772,4660559.075459,1856129.390074,1.629079
18,-57.781670,47.564011,2181807.276962,-3668781.287874,4723349.876609,1856129.390074,1.629079
19,-57.781670,47.564011,2127761.867538,-3697808.963551,4725355.413241,1856129.390074,0.985367
20,-57.781670,47.564011,2244931.494514,-3678481.834082,4686328.513384,1856129.390074,0.985367
21,-54.412949,46.504364,2559264.259617,-3576449.845081,4604014.312021,1846442.490019,1.882725
22,-53.589813,46.477356,2792156.150175,-3458172.660045,4559106.708310,1813910.753797,1.882725
23,-53.589813,46.477356,2585528.384886,-3558854.897169,4602980.962586,1813910.753797,0.941363
24,-53.589813,46.477356,2669845.899615,-3523840.282848,4581879.276664,1813910.753797,0.492684
25,-53.589813,46.477356,2527195.790306,-3574664.061597,4622948.806896,1813910.753797,0.492684
26,-53.589813,46.477356,2577502.694347,-3558497.675348,4607723.807987,1813910.753797,0.485488
27,-53.589813,46.477356,2561461.200473,-3557723.629159,4617193.400287,1813910.753797,0.485488
28,-53.589813,46.477356,2586575.572160,-3549486.313067,4609577.325301,1813910.753797,0.242744
29,-53.589813,46.477356,2599125.966671,-3545299.380749,4605764.077090,1813910.753797,0.121372
30,-53.589813,46.477356,2605399.392861,-3543188.843990,4603856.151597,1813910.753797,0.060686
31,-53.589813,46.477356,2608535.654031,-3542129.307738,4602901.863665,1813910.753797,0.030343
32,-53.589813,46.477356,2608786.575417,-3542138.523978,4602753.560581,1813910.753797,0.030230
33,-53.589813,46.477356,2610480.071239,-3541612.115058,4602202.156580,1813910.753797,0.015115
34,-53.589813,46.477356,2610417.337309,-3541609.844355,4602239.237704,1813910.753797,0.015101
35,-53.589813,46.477356,2610385.970415,-3541608.708548,4602257.778144,1813910.753797,0.015097
36,-53.589813,46.477356,2610370.286986,-3541608.140530,4602267.048333,1813910.753797,0.015096
37,-53.589813,46.477356,2610362.445276,-3541607.856493,4602271.683420,1813910.753797,0.015096
38,-53.589813,46.477356,2610358.524422,-3541607.714468,4602274.000962,1813910.753797,0.015096
39,-53.589813,46.477356,2610356.563995,-3541607.643453,4602275.159732,1813910.753797,0.015096
40,-53.589813,46.477356,2610355.583782,-3541607.607945,4602275.739117,1813910.753797,0.015096
41,-53.589813,46.477356,2610355.093675,-3541607.590191,4602276.028810,1813910.753797,0.015096
42,-53.589813,46.477356,2610354.848622,-3541607.581314,4602276.173656,1813910.753797,0.015096
43,-53.589813,46.477356,2610354.726095,-3541607.576876,4602276.246079,1813910.753797,0.015096
44,-53.589813,46.477356,2610354.664832,-3541607.574656,4602276.282291,1813910.753797,0.015096
45,-53.589813,46.477356,2610354.634200,-3541607.573547,4602276.300396,1813910.753797,0.015096
46,-53.589813,46.477356,2610354.618884,-3541607.572992,4602276.309449,1813910.753797,0.015096
47,-53.589813,46.477356,2610354.611227,-3541607.572715,4602276.313976,1813910.753797,0.015096
48,-53.589813,46.477356,2610354.607398,-3541607.572576,4602276.316239,1813910.753797,0.015096
49,-53.589813,46.477356,2610354.605483,-3541607.572506,4602276.317371,1813910.753797,0.015096
50,-53.589813,46.477356,2610354.604526,-3541607.572472,4602276.317936,1813910.753797,0.015096
51,-53.589813,46.477356,2610354.604047,-3541607.572454,4602276.318219,1813910.753797,0.015096
52,-53.589813,46.477356,2610354.603808,-3541607.572446,4602276.318361,1813910.753797,0.015096
53,-53.589813,46.477356,2610354.603688,-3541607.572441,4602276.318432,1813910.753797,0.015096
54,-53.589813,46.477356,2610354.603628,-3541607.572439,4602276.318467,1813910.753797,0.015096
55,-53.589813,46.477356,2611013.119151,-3541337.311540,4602111.841953,1813910.753797,0.007548
56,-53.589813,46.477356,2610848.492512,-3541404.888434,4602152.961702,1813910.753797,0.004992
57,-53.589813,46.477356,2611342.367823,-3541202.134410,4602029.601283,1813910.753797,0.002496
58,-53.589813,46.477356,2611383.523473,-3541185.235080,4602019.321091,1813910.753797,0.002056
59,-53.589813,46.477356,2611506.989885,-3541134.534175,4601988.480345,1813910.753797,0.001028
