Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.003799,3.297958,5868367.874848,2491433.651574,-188174.896963,1541262.396453,3.333333
1,18.003799,3.297958,5973499.930608,2233851.610502,88230.874329,1541262.396453,1.666667
2,18.003799,3.297958,6065253.721008,1971165.071350,88230.874329,1541262.396453,1.666667
3,18.003799,3.297958,6135943.295604,1702085.869468,364472.060527,1541262.396453,1.666667
4,18.003799,3.297958,6083118.911197,1903862.272425,226404.265677,1541262.396453,1.214782
5,18.003799,3.297958,6107927.488700,1766289.056159,502369.853775,1541262.396453,1.214782
6,18.003799,3.297958,6097352.299699,1835535.716695,364472.060527,1541262.396453,0.607391
7,18.003799,3.297958,6069932.773178,1936147.080150,295455.389241,1541262.396453,0.607391
8,18.003799,3.297958,6076967.346186,1901936.988256,364472.060527,1541262.396453,0.303695
9,18.003799,3.297958,6064783.539539,1943619.526270,347221.562860,1541262.396453,0.268115
10,18.003799,3.297958,6043221.535621,2009659.104368,347221.562860,1541262.396453,0.268115
11,18.003799,3.297958,6057226.307859,1966273.568952,351534.429434,1541262.396453,0.200242
12,18.003799,3.297958,6049581.666899,1988897.347446,355847.135880,1541262.396453,0.100121
13,18.003799,3.297958,6052730.799800,1978507.580695,360159.680233,1541262.396453,0.050060
14,18.003799,3.297958,6052386.337310,1978965.902648,363393.980942,1541262.396453,0.050060
15,18.003799,3.297958,6055513.522902,1968570.154963,367706.236904,1541262.396453,0.050060
16,18.003799,3.297958,6055686.609485,1968341.121133,366089.160441,1541262.396453,0.025030
17,18.003799,3.297958,6054297.627632,1973310.494906,362315.891010,1541262.396453,0.025030
18,18.003799,3.297958,6054602.358740,1972125.609491,363663.501809,1541262.396453,0.022413
19,18.003799,3.297958,6055079.106219,1970711.403866,363393.980942,1541262.396453,0.011206
20,18.003799,3.297958,6055350.277148,1969765.306030,364000.401984,1541262.396453,0.010855
21,18.003799,3.297958,6055469.361596,1969411.721618,363933.022030,1541262.396453,0.005427
22,18.003799,3.297958,6055634.607987,1968850.245881,364219.386554,1541262.396453,0.005382
23,18.003799,3.297958,6055664.368295,1968761.846350,364202.541603,1541262.396453,0.002691
24,18.003799,3.297958,6055754.402545,1968459.000452,364341.512379,1541262.396453,0.002686
25,18.003799,3.297958,6055761.841396,1968436.900185,364337.301146,1541262.396453,0.001343
26,18.003799,3.297958,6055812.429946,1968268.899856,364403.628049,1541262.396453,0.001342
27,18.003799,3.297958,6055810.570384,1968274.424970,364404.680857,1541262.396453,0.000671
28,18.003799,3.297958,6055834.932988,1968193.186830,364438.370697,1541262.396453,0.000336
29,18.003799,3.297958,6055861.990769,1968102.829464,364476.469157,1541262.396453,0.000225
30,18.003799,3.297958,6055860.642552,1968107.388900,364474.264842,1541262.396453,0.000112
31,18.003799,3.297958,6055853.878233,1968129.978277,364464.740228,1541262.396453,0.000093
32,18.003799,3.297958,6055856.586290,1968120.963308,364468.400378,1541262.396453,0.000047
33,18.003799,3.297958,6055858.277369,1968115.315963,364470.781531,1541262.396453,0.000044
34,18.003799,3.297958,6055858.785850,1968113.632149,364471.421029,1541262.396453,0.000022
35,18.003799,3.297958,6055858.363081,1968115.043985,364470.825741,1541262.396453,0.000022
36,18.003799,3.297958,6055858.828706,1968113.496160,364471.443134,1541262.396453,0.000011
