Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.552734,49.287155,2370753.961815,-2881353.635060,5155466.082835,2508635.432322,3.333333
1,-55.552734,54.287155,1721584.479331,-3049435.558219,5312954.189815,2503518.482706,3.333333
2,-58.052734,46.787155,2314961.263324,-3712311.081227,4625595.443425,2495144.151792,4.409586
3,-69.302734,53.037155,1358365.385731,-3595328.592267,5073030.860058,2101737.279621,6.821127
4,-69.302734,53.037155,1397552.366606,-4251363.465824,4529362.651607,2101737.279621,6.821127
5,-69.302734,53.037155,478210.128909,-3924567.513909,4988188.465897,2101737.279621,6.821127
6,-80.552734,59.287155,228542.793446,-2574847.728172,5811278.661902,1995690.208680,6.821127
7,-80.552734,59.287155,515781.823037,-3580488.292418,5235453.643518,1995690.208680,3.410564
8,-80.552734,59.287155,817166.153441,-3207972.149681,5433490.298830,1995690.208680,2.843197
9,-80.552734,59.287155,772108.646847,-3272527.159848,5401703.258914,1995690.208680,2.682671
10,-80.552734,59.287155,700589.421904,-3367637.737882,5353101.637513,1995690.208680,2.641015
11,-80.552734,59.287155,335281.438996,-3123400.964950,5532297.281546,1995690.208680,2.641015
12,-80.552734,59.287155,197422.711752,-2954975.968461,5629933.991118,1995690.208680,2.641015
13,-80.552734,59.287155,383974.170263,-3064162.079087,5561979.476697,1995690.208680,2.641015
14,-83.365234,60.849655,359880.348233,-3093911.507482,5547201.569670,1969548.595529,1.320508
15,-83.365234,60.849655,446293.682022,-3159133.727829,5504283.800141,1969548.595529,0.660254
16,-83.365234,60.849655,402665.960470,-3126891.068214,5525871.128880,1969548.595529,0.330127
17,-83.365234,60.849655,378120.838963,-3114207.646564,5534701.122457,1969548.595529,0.330127
18,-83.365234,60.849655,335759.235825,-3080836.670315,5555925.295591,1969548.595529,0.330127
19,-83.365234,60.849655,317950.288429,-3060212.444374,5568274.090365,1969548.595529,0.330127
20,-83.365234,60.849655,341847.981017,-3073460.883502,5559612.993923,1969548.595529,0.330127
21,-83.365234,60.849655,384205.339766,-3106772.946353,5538433.956891,1969548.595529,0.330127
22,-83.365234,60.849655,350838.062480,-3083705.386967,5553418.422660,1969548.595529,0.165063
23,-83.365234,60.849655,355352.690616,-3088813.260016,5550312.779760,1969548.595529,0.082532
24,-83.365234,60.849655,359127.518905,-3092175.078405,5548211.667983,1969548.595529,0.057022
25,-83.365234,60.849655,359503.860688,-3093043.355456,5547706.692055,1969548.595529,0.028511
26,-83.365234,60.849655,362340.835942,-3095560.195869,5546128.734259,1969548.595529,0.024297
27,-83.365234,60.849655,359311.648308,-3093940.233212,5547222.274285,1969548.595529,0.024297
