Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.841217,-29.749016,-4579520.876612,1772490.128365,-4056598.792087,446812.176921,6.666667
1,153.841217,-29.749016,-5182552.299487,2832520.741133,-2399956.543244,446812.176921,6.009252
2,153.841217,-29.749016,-5092433.080944,2640657.037748,-2778963.944472,446812.176921,3.004626
3,153.841217,-29.749016,-5005184.019727,2771140.285216,-2810040.703826,446812.176921,2.051845
4,153.841217,-29.749016,-5044276.132667,2624419.162886,-2879660.922043,446812.176921,1.875723
5,153.841217,-29.749016,-5011510.778514,2534004.864885,-3013800.894473,446812.176921,0.937862
6,153.841217,-29.749016,-4991370.607127,2429463.636879,-3130258.838161,446812.176921,0.713210
7,153.841217,-29.749016,-4967053.708965,2387593.288269,-3199906.082538,446812.176921,0.368605
8,153.841217,-29.749016,-4990470.498642,2460799.692984,-3107286.481434,446812.176921,0.206566
9,153.841217,-29.749016,-4986732.640076,2448597.070879,-3122783.928759,446812.176921,0.139175
10,153.841217,-29.749016,-4985998.088970,2437714.448560,-3132391.388345,446812.176921,0.110731
11,153.841217,-29.749016,-4983306.458090,2441835.449926,-3133457.490677,446812.176921,0.102393
12,153.841217,-29.749016,-4982817.832605,2445585.861883,-3131323.332421,446812.176921,0.072029
13,153.841217,-29.749016,-4973982.085633,2447046.116456,-3144117.678044,446812.176921,0.072029
14,153.841217,-29.749016,-4965603.867995,2444733.345060,-3159023.953178,446812.176921,0.072029
15,153.841217,-29.749016,-4970038.910418,2444019.222796,-3152638.596987,446812.176921,0.036014
16,153.841217,-29.749016,-4974225.329970,2445172.152394,-3145183.428013,446812.176921,0.036014
17,153.841217,-29.749016,-4978647.095714,2444444.849422,-3138789.028666,446812.176921,0.036014
18,153.841217,-29.749016,-4978890.216734,2442570.268444,-3139855.357152,446812.176921,0.036014
19,153.841217,-29.749016,-4974709.187013,2441424.244711,-3147314.580321,446812.176921,0.036014
20,153.841217,-29.749016,-4970279.645656,2442145.898007,-3153703.419140,446812.176921,0.036014
21,153.841217,-29.749016,-4970038.910418,2444019.222796,-3152638.596987,446812.176921,0.036014
22,153.841217,-29.749016,-4971267.265639,2442902.871363,-3151574.117348,446812.176921,0.031081
23,153.841217,-29.749016,-4972254.086428,2443659.571666,-3149444.351351,446812.176921,0.015540
24,153.841217,-29.749016,-4973361.087516,2443479.098972,-3147846.837117,446812.176921,0.007770
25,153.841217,-29.749016,-4973914.441253,2443388.700888,-3147047.982205,446812.176921,0.003885
26,153.841217,-29.749016,-4974191.081410,2443343.461418,-3146648.530307,446812.176921,0.001943
27,153.841217,-29.749016,-4974329.392310,2443320.831577,-3146448.798249,446812.176921,0.000971
28,153.841217,-29.749016,-4974398.545465,2443309.514130,-3146348.930693,446812.176921,0.000486
29,153.841217,-29.749016,-4974433.121469,2443303.854775,-3146298.996533,446812.176921,0.000243
30,153.841217,-29.749016,-4974450.409327,2443301.024939,-3146274.029357,446812.176921,0.000121
31,153.841217,-29.749016,-4974459.053220,2443299.609982,-3146261.545746,446812.176921,0.000061
32,153.841217,-29.749016,-4974463.375158,2443298.902494,-3146255.303934,446812.176921,0.000030
33,153.841217,-29.749016,-4974465.536125,2443298.548747,-3146252.183027,446812.176921,0.000015
34,153.841217,-29.749016,-4974466.616607,2443298.371873,-3146250.622573,446812.176921,0.000008
35,153.841217,-29.749016,-4974467.156849,2443298.283436,-3146249.842345,446812.176921,0.000004
36,153.841217,-29.749016,-4974467.426969,2443298.239217,-3146249.452232,446812.176921,0.000002
37,153.841217,-29.749016,-4974467.562030,2443298.217108,-3146249.257175,446812.176921,0.000001
38,153.841217,-29.749016,-4974467.629560,2443298.206053,-3146249.159647,446812.176921,0.000000
39,153.841217,-29.749016,-4974467.663325,2443298.200526,-3146249.110882,446812.176921,0.000000
40,153.841217,-29.749016,-4974467.680207,2443298.197762,-3146249.086500,446812.176921,0.000000
41,153.841217,-29.749016,-4974467.688649,2443298.196381,-3146249.074309,446812.176921,0.000000
42,153.841217,-29.749016,-4974467.692869,2443298.195690,-3146249.068214,446812.176921,0.000000
43,153.841217,-29.749016,-4974467.694980,2443298.195344,-3146249.065166,446812.176921,0.000000
44,153.841217,-29.749016,-4974467.696035,2443298.195171,-3146249.063642,446812.176921,0.000000
45,153.841217,-29.749016,-4974467.696562,2443298.195085,-3146249.062880,446812.176921,0.000000
