Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.163177,43.653519,3035948.351032,4362172.444255,3514520.661123,1469138.110563,6.666667
1,50.163177,43.653519,3259021.447066,3277637.801422,4380318.395007,1469138.110563,3.333333
2,50.163177,43.653519,3112951.027885,3416674.735432,4380318.395007,1469138.110563,1.666667
3,50.163177,43.653519,3080910.312993,3692994.754008,4175275.301995,1469138.110563,1.666667
4,50.163177,43.653519,2916891.800336,3823867.261683,4175275.301995,1469138.110563,1.666667
5,50.163177,43.653519,2803322.485104,3674984.815513,4380318.395007,1469138.110563,1.666667
6,50.163177,43.653519,2835329.142839,3398623.973645,4577084.755676,1469138.110563,1.666667
7,45.163177,47.403519,3049353.099356,3066771.775108,4672244.196950,1338298.892499,2.825971
8,45.163177,47.403519,2925215.141237,3354794.313539,4552954.796175,1338298.892499,2.622850
9,45.163177,47.403519,2984298.657082,2873177.033227,4833425.155876,1338298.892499,2.622850
10,44.538177,48.497269,3018256.767929,2969988.529190,4753696.368299,1306068.749736,1.311425
11,44.538177,48.497269,3042817.163556,2897704.233046,4782370.333099,1306068.749736,0.655712
12,44.538177,48.497269,3025082.772520,2849515.515720,4822141.978328,1306068.749736,0.655712
13,44.538177,48.497269,3010035.256007,2945784.947047,4773791.306761,1306068.749736,0.327856
14,44.538177,48.497269,3005340.498458,3006067.322833,4739276.865780,1306068.749736,0.327856
15,44.538177,48.497269,3013104.308421,3030315.921916,4718997.562582,1306068.749736,0.327856
16,44.538177,48.497269,3015825.639300,3000146.959847,4736386.385610,1306068.749736,0.163928
17,44.538177,48.497269,3014464.908953,2986551.118648,4745772.431801,1306068.749736,0.160598
18,44.538177,48.497269,3016766.315655,2956401.629167,4763039.585295,1306068.749736,0.160598
19,44.538177,48.497269,3017518.778549,2963194.601266,4758370.882123,1306068.749736,0.080299
20,44.538177,48.497269,3017422.686792,2968661.691612,4755045.381727,1306068.749736,0.056255
21,44.538177,48.497269,3019281.969080,2960380.581729,4758999.699979,1306068.749736,0.056255
22,44.538177,48.497269,3017839.791737,2969325.128158,4754370.935399,1306068.749736,0.028128
23,44.538177,48.497269,3019190.896096,2965847.619010,4755674.755988,1306068.749736,0.028128
24,44.538177,48.497269,3018749.088352,2966551.234022,4755517.422288,1306068.749736,0.024207
25,44.538177,48.497269,3017814.006674,2970692.020812,4753538.951933,1306068.749736,0.024207
26,44.538177,48.497269,3018035.407683,2970340.283094,4753617.660938,1306068.749736,0.012103
27,44.538177,48.497269,3018324.891834,2969217.139078,4754132.040029,1306068.749736,0.006367
28,44.538177,48.497269,3018546.122699,2968865.365654,4754210.736647,1306068.749736,0.006367
29,44.538177,48.497269,3018401.496319,2969426.949271,4753953.561249,1306068.749736,0.003183
30,44.538177,48.497269,3018222.634712,2970374.227256,4753478.513546,1306068.749736,0.003183
31,44.538177,48.497269,3018303.575541,2969997.012618,4753661.582659,1306068.749736,0.002381
32,44.538177,48.497269,3018337.662048,2969611.315637,4753879.426831,1306068.749736,0.002381
33,44.538177,48.497269,3018297.220725,2969799.922477,4753787.898676,1306068.749736,0.001191
