Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.615829,24.730232,4616157.646720,-3068806.445532,3144441.178909,2299692.874999,6.666667
1,-38.615829,24.730232,3469169.397988,-3937192.532031,3613311.396127,2299692.874999,6.666667
2,-38.615829,24.730232,4068627.438188,-3551269.894417,3382055.016916,2299692.874999,6.009252
3,-44.865829,28.480232,3976528.432814,-3957948.095942,3023391.316254,2290858.727528,5.833333
4,-45.178329,30.667732,3870529.705908,-3894698.562805,3234262.865062,2169684.278136,3.891988
5,-45.178329,30.667732,3284067.213598,-4118054.356296,3584767.239936,2169684.278136,3.891988
6,-55.178329,40.667732,2766450.623382,-3977190.118743,4134505.463595,2064961.342397,5.833333
7,-48.928329,36.917732,3380563.497216,-3712369.084138,3920098.317329,2046674.537506,5.833333
8,-48.928329,36.917732,2653045.197983,-3858881.413289,4315725.961337,2046674.537506,3.891988
9,-48.615829,34.730232,3870529.705908,-3894698.562805,3234262.865062,2014219.176720,3.891988
10,-51.897079,37.698982,3118041.744243,-3976168.622955,3879061.785441,1952063.487649,1.945994
11,-51.897079,37.698982,3060972.171034,-3925391.260116,3974409.114562,1952063.487649,1.945994
12,-51.897079,37.698982,3089610.700649,-3950995.786567,3926912.557675,1952063.487649,0.972997
13,-51.897079,37.698982,2942045.873709,-3981423.657770,4008115.935789,1952063.487649,0.972997
14,-51.897079,37.698982,3000133.037055,-3994130.075447,3952401.471907,1952063.487649,0.921172
15,-51.970322,37.586678,3117646.305658,-3986147.629769,3869191.848473,1948831.370706,0.691186
16,-51.970322,37.586678,3235459.131909,-3964085.578482,3794918.064151,1948831.370706,0.691186
17,-51.970322,37.586678,3117848.079398,-3981159.357711,3874128.658590,1948831.370706,0.345593
18,-53.106796,38.510750,3000021.797847,-3996641.143130,3949963.207076,1932231.550564,0.689558
19,-53.106796,38.510750,2999793.255705,-4001661.396586,3945083.860362,1932231.550564,0.689558
20,-52.547714,38.034676,3058781.454011,-3993162.595201,3908476.210486,1927740.926095,0.345593
21,-52.194931,37.908943,3088573.536737,-3981037.706412,3897474.674979,1926986.733805,0.456211
22,-52.194931,37.908943,3147314.108933,-3976030.105725,3855650.458433,1926986.733805,0.456211
23,-52.194931,37.908943,3117945.925641,-3978664.297356,3876595.682723,1926986.733805,0.228105
24,-52.194931,37.908943,3118041.744243,-3976168.622955,3879061.785441,1926986.733805,0.172796
25,-52.194931,37.908943,3103260.110116,-3979883.601553,3887043.480627,1926986.733805,0.086398
26,-52.194931,37.908943,3099612.945910,-3979553.680553,3890268.226840,1926986.733805,0.077967
27,-52.194931,37.908943,3098676.743777,-3980095.118209,3890458.852007,1926986.733805,0.062140
28,-52.194931,37.908943,3093625.184186,-3980570.240799,3893967.704549,1926986.733805,0.031070
29,-52.194931,37.908943,3091099.370706,-3980804.930732,3895721.425136,1926986.733805,0.015535
30,-52.194931,37.908943,3089836.456191,-3980921.557854,3896598.108914,1926986.733805,0.007768
31,-52.194931,37.908943,3089204.997070,-3980979.691954,3897036.406663,1926986.733805,0.003884
