Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.192749,84.380814,-1620706.913732,-583722.094180,6120518.168769,2165567.204903,6.666667
1,-160.192749,84.380814,-1494722.456086,-856286.846055,6120518.168769,2165567.204903,6.666667
2,-160.192749,84.380814,-543705.371639,-311474.385073,6326001.627219,2165567.204903,6.666667
3,-160.192749,84.380814,-1047775.951343,-540965.429824,6247169.785795,2165567.204903,4.859127
4,-160.192749,84.380814,-811908.120969,-396998.800937,6292611.948026,2165567.204903,4.289846
5,-154.567749,83.130814,-691203.701173,-328684.566775,6310818.126472,2131209.684545,4.135299
6,-154.567749,83.130814,-593312.364399,-292119.553349,6322489.572888,2131209.684545,2.902682
7,-155.583374,83.912064,-617982.619422,-280545.602216,6320662.553813,1937076.673483,2.501356
8,-144.841187,81.802689,-745946.992989,-525405.076191,6291373.900929,1680219.906159,4.919980
9,-144.841187,81.802689,-683605.482486,-463587.587085,6303224.348245,1680219.906159,4.919980
10,-144.841187,81.802689,-741111.335265,-616773.896416,6283698.545042,1680219.906159,2.501356
11,-144.196655,82.076126,-715469.235096,-516076.181313,6295655.558114,1635718.666567,2.060935
12,-144.196655,82.076126,-710252.262203,-430041.895766,6302659.815034,1635718.666567,2.060935
13,-147.331421,82.564407,-697129.741247,-447009.658408,6302942.450150,1633778.924306,1.935232
14,-147.331421,82.564407,-703741.919813,-438573.905678,6302801.224717,1633778.924306,0.967616
15,-147.331421,82.564407,-700448.473001,-442803.890053,6302871.860465,1633778.924306,0.483808
16,-147.331421,82.564407,-694914.309357,-426114.939690,6304622.782215,1633778.924306,0.483808
17,-147.331421,82.564407,-691698.992901,-430291.618335,6304692.220144,1633778.924306,0.483808
18,-147.331421,82.564407,-693785.899774,-451191.060576,6303012.993770,1633778.924306,0.483808
19,-147.331421,82.564407,-698025.542175,-457554.168551,6302092.333883,1633778.924306,0.241904
20,-147.331421,82.564407,-699720.473187,-455453.650119,6302056.768436,1633778.924306,0.241904
21,-147.331421,82.564407,-698620.561782,-448065.369953,6302704.025352,1633778.924306,0.185170
22,-147.331421,82.564407,-698529.726650,-449644.548964,6302602.314721,1633778.924306,0.168019
