Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.960983,-48.625717,1095967.124245,4079091.999793,-4763149.499065,1269076.508123,6.666667
1,64.960983,-48.625717,1142388.402692,3614608.492898,-5112147.825530,1269076.508123,4.859127
2,64.960983,-48.625717,1752703.133694,3361320.803595,-5112147.825530,1269076.508123,4.859127
3,46.210983,-46.125717,3064375.508269,3196727.673177,-4574943.510375,1208896.056346,8.878032
4,59.023483,-50.500717,2092223.123272,3485278.923188,-4898403.305550,1153739.362394,8.026919
5,59.023483,-50.500717,1946436.928485,3659518.631606,-4831420.157953,1153739.362394,4.013459
6,59.023483,-50.500717,1738543.382599,3637278.366303,-4925928.565278,1153739.362394,2.288780
7,59.023483,-50.500717,1885696.956963,3470770.877771,-4991056.290471,1153739.362394,2.288780
8,59.023483,-50.500717,2108372.551116,3394414.137431,-4954584.633256,1153739.362394,1.512331
9,55.693405,-49.973373,2532548.142298,3336254.717763,-4793887.065930,1149596.165768,1.512331
10,56.562546,-49.172592,2400336.903699,3527569.671859,-4724913.605033,1146387.314947,1.512331
11,57.575729,-50.036850,2200888.668339,3464800.585489,-4865422.686557,1125168.527318,0.863926
12,57.575729,-50.036850,2183592.213924,3555614.671393,-4807741.844448,1125168.527318,0.863926
13,57.575729,-50.036850,2083142.011645,3530560.282846,-4869954.624792,1125168.527318,0.863926
14,58.660934,-51.733627,2058704.020816,3380778.396194,-4984502.203580,1113272.790068,1.100857
15,55.438889,-52.455063,2209538.295018,3207563.640989,-5033818.952718,1110418.080803,1.679041
16,57.312820,-51.065598,2169041.510550,3380292.887295,-4938133.935045,1091084.402245,1.437898
17,54.090775,-51.787033,2443190.557847,3105376.429554,-4990017.375528,1090705.041159,1.437898
18,54.090775,-51.787033,2264083.216319,3205363.783622,-5011084.365480,1090705.041159,0.718949
19,54.090775,-51.787033,2334258.939530,3115029.522998,-5035629.123291,1090705.041159,0.718949
20,54.090775,-51.787033,2388657.222346,3110681.882940,-5012908.138297,1090705.041159,0.718949
21,54.090775,-51.787033,2373674.405352,3198104.339723,-4965106.850707,1090705.041159,0.718949
22,56.301735,-50.564575,2252320.983168,3377434.389896,-4902918.578131,1073657.249170,1.335886
23,56.975792,-50.898590,2103135.133490,3466586.397896,-4906929.754600,1059823.113906,1.335886
24,56.975792,-50.898590,2118319.905953,3551647.342865,-4839556.354175,1059823.113906,1.335886
25,56.975792,-50.898590,2062134.224012,3551766.708241,-4863514.445204,1059823.113906,1.335886
26,58.081272,-50.287361,2158919.544669,3465923.571645,-4883273.423120,1054062.365176,0.667943
27,59.523781,-49.843140,2032514.746327,3636425.361322,-4813499.078226,1053802.942816,0.667943
28,59.523781,-49.843140,2124948.325926,3509055.921745,-4867451.082928,1053802.942816,0.333972
29,59.523781,-49.843140,2083178.600340,3551833.508324,-4854549.400193,1053802.942816,0.166986
30,59.523781,-49.843140,2072536.160037,3573071.102919,-4843581.101131,1053802.942816,0.166986
31,59.523781,-49.843140,2084906.627206,3562459.144880,-4846071.367457,1053802.942816,0.083493
32,59.523781,-49.843140,2087558.781659,3557144.001294,-4848814.715178,1053802.942816,0.041746
33,59.523781,-49.843140,2088880.838016,3554485.375879,-4850185.584430,1053802.942816,0.020873
34,59.523781,-49.843140,2089540.860751,3553155.800887,-4850870.817836,1053802.942816,0.010437
35,59.523781,-49.843140,2089870.620730,3552490.947959,-4851213.384226,1053802.942816,0.005218
36,59.523781,-49.843140,2090035.437869,3552158.505155,-4851384.654841,1053802.942816,0.002609
37,59.523781,-49.843140,2090117.830725,3551992.279671,-4851470.287003,1053802.942816,0.001305
38,59.523781,-49.843140,2090159.023225,3551909.165908,-4851513.102298,1053802.942816,0.000652
39,59.523781,-49.843140,2090179.618493,3551867.608771,-4851534.509749,1053802.942816,0.000326
40,59.523781,-49.843140,2090189.915881,3551846.830139,-4851545.213426,1053802.942816,0.000163
41,59.523781,-49.843140,2090195.064514,3551836.440807,-4851550.565252,1053802.942816,0.000082
42,59.523781,-49.843140,2090197.638815,3551831.246137,-4851553.241162,1053802.942816,0.000041
43,59.523781,-49.843140,2090198.925962,3551828.648801,-4851554.579116,1053802.942816,0.000020
44,59.523781,-49.843140,2090199.569534,3551827.350133,-4851555.248093,1053802.942816,0.000010
