Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.432449,-74.540901,2746783.395766,116682.738653,-5735892.705452,2032239.343893,6.666667
1,2.432449,-74.540901,2233740.162131,-100165.897134,-5953330.251008,2032239.343893,3.333333
2,2.432449,-74.540901,1691077.333543,220606.563253,-6125304.905169,2032239.343893,3.333333
3,2.432449,-74.540901,1699090.525771,146632.837411,-6125304.905169,2032239.343893,1.666667
4,2.432449,-74.540901,1701884.966727,109532.478283,-6125304.905169,2032239.343893,0.833333
5,2.432449,-74.540901,1702978.503376,90961.644719,-6125304.905169,2032239.343893,0.416667
6,2.432449,-74.540901,1770939.072387,75229.092061,-6106344.924728,2032239.343893,0.416667
7,2.432449,-74.540901,1720232.239596,82476.691002,-6120633.477193,2032239.343893,0.303695
8,2.432449,-74.540901,1682560.902989,78371.173874,-6131079.817890,2032239.343893,0.195746
9,2.432449,-74.540901,1666146.421782,68501.699940,-6135648.206094,2032239.343893,0.195746
10,2.432449,-74.540901,1686230.783031,66448.735522,-6130218.143172,2032239.343893,0.160598
11,2.432449,-74.540901,1685016.917994,70428.305754,-6130505.547040,2032239.343893,0.080299
12,2.432449,-74.540901,1694140.017759,72400.601580,-6127984.696320,2032239.343893,0.075267
13,2.432449,-74.540901,1694445.424597,71401.014826,-6127912.470743,2032239.343893,0.037633
14,2.432449,-74.540901,1706148.244160,72877.367630,-6124668.933766,2032239.343893,0.018817
15,2.432449,-74.540901,1705008.870991,72628.544899,-6124987.026410,2032239.343893,0.009408
16,2.432449,-74.540901,1704439.148698,72504.233080,-6125145.992526,2032239.343893,0.004704
17,2.432449,-74.540901,1704154.278629,72442.102058,-6125225.455531,2032239.343893,0.002352
18,2.432449,-74.540901,1703935.847323,72411.222982,-6125286.178958,2032239.343893,0.001551
19,2.432449,-74.540901,1703498.976581,72349.481163,-6125407.602385,2032239.343893,0.001551
20,2.432449,-74.540901,1703743.573877,72356.744430,-6125339.943885,2032239.343893,0.001457
21,2.432449,-74.540901,1703684.190435,72364.733627,-6125356.256570,2032239.343893,0.000728
22,2.432449,-74.540901,1703776.796734,72372.360436,-6125330.581568,2032239.343893,0.000364
23,2.432449,-74.540901,1703823.099726,72376.173984,-6125317.743543,2032239.343893,0.000182
24,2.432449,-74.540901,1703846.251183,72378.080794,-6125311.324399,2032239.343893,0.000091
25,2.432449,-74.540901,1703857.826901,72379.034208,-6125308.114795,2032239.343893,0.000046
26,2.432449,-74.540901,1703863.614758,72379.510918,-6125306.509985,2032239.343893,0.000023
27,2.432449,-74.540901,1703865.580825,72379.874112,-6125305.962486,2032239.343893,0.000023
28,2.432449,-74.540901,1703871.368679,72380.350824,-6125304.357668,2032239.343893,0.000023
29,2.432449,-74.540901,1703875.190467,72380.464341,-6125303.300347,2032239.343893,0.000023
30,2.432449,-74.540901,1703873.224402,72380.101144,-6125303.847849,2032239.343893,0.000023
31,2.432449,-74.540901,1703869.375028,72379.834410,-6125304.914589,2032239.343893,0.000017
32,2.432449,-74.540901,1703867.477926,72379.854261,-6125305.438538,2032239.343893,0.000008
33,2.432449,-74.540901,1703871.313508,72380.044386,-6125304.376509,2032239.343893,0.000008
34,2.432449,-74.540901,1703871.327301,72380.120996,-6125304.371799,2032239.343893,0.000008
35,2.432449,-74.540901,1703869.416407,72380.064238,-6125304.900458,2032239.343893,0.000008
36,2.432449,-74.540901,1703867.491719,72379.930870,-6125305.433828,2032239.343893,0.000008
37,2.432449,-74.540901,1703868.440270,72379.920945,-6125305.171853,2032239.343893,0.000004
38,2.432449,-74.540901,1703869.395717,72379.949324,-6125304.907524,2032239.343893,0.000004
39,2.432449,-74.540901,1703868.921442,72379.954286,-6125305.038511,2032239.343893,0.000002
40,2.432449,-74.540901,1703869.641475,72379.994723,-6125304.839086,2032239.343893,0.000001
41,2.432449,-74.540901,1703869.643199,72380.004299,-6125304.838497,2032239.343893,0.000001
42,2.432449,-74.540901,1703869.403476,72379.992416,-6125304.904874,2032239.343893,0.000001
43,2.432449,-74.540901,1703869.403045,72379.990022,-6125304.905021,2032239.343893,0.000000
44,2.432449,-74.540901,1703869.402829,72379.988825,-6125304.905095,2032239.343893,0.000000
45,2.432449,-74.540901,1703869.402721,72379.988227,-6125304.905132,2032239.343893,0.000000
46,2.432449,-74.540901,1703869.402667,72379.987928,-6125304.905150,2032239.343893,0.000000
47,2.432449,-74.540901,1703869.402641,72379.987778,-6125304.905159,2032239.343893,0.000000
48,2.432449,-74.540901,1703869.402627,72379.987703,-6125304.905164,2032239.343893,0.000000
49,2.432449,-74.540901,1703869.402620,72379.987666,-6125304.905166,2032239.343893,0.000000
50,2.432449,-74.540901,1703869.403080,72379.987642,-6125304.905040,2032239.343893,0.000000
51,2.432449,-74.540901,1703869.402847,72379.987635,-6125304.905104,2032239.343893,0.000000
52,2.432449,-74.540901,1703869.402673,72379.987637,-6125304.905152,2032239.343893,0.000000
53,2.432449,-74.540901,1703869.402643,72379.987633,-6125304.905160,2032239.343893,0.000000
54,2.432449,-74.540901,1703869.402687,72379.987632,-6125304.905148,2032239.343893,0.000000
55,2.432449,-74.540901,1703869.402680,72379.987632,-6125304.905150,2032239.343893,0.000000
56,2.432449,-74.540901,1703869.402689,72379.987633,-6125304.905148,2032239.343893,0.000000
57,2.432449,-74.540901,1703869.402647,72379.987630,-6125304.905160,2032239.343893,0.000000
58,2.432449,-74.540901,1703869.402616,72379.987629,-6125304.905168,2032239.343893,0.000000
59,2.432449,-74.540901,1703869.402615,72379.987628,-6125304.905168,2032239.343893,0.000000
60,2.432449,-74.540901,1703869.402605,72379.987628,-6125304.905171,2032239.343893,0.000000
61,2.432449,-74.540901,1703869.402612,72379.987628,-6125304.905169,2032239.343893,0.000000
62,2.432449,-74.540901,1703869.402607,72379.987628,-6125304.905171,2032239.343893,0.000000
63,2.432449,-74.540901,1703869.402610,72379.987628,-6125304.905170,2032239.343893,0.000000
64,2.432449,-74.540901,1703869.402613,72379.987628,-6125304.905169,2032239.343893,0.000000
