Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.872284,10.435951,570036.670333,6352428.704640,48204.536088,2152503.777021,6.666667
1,84.872284,10.435951,567506.419523,6324231.855712,600193.060054,2152503.777021,3.333333
2,89.872284,5.435951,-541020.400628,6346803.733362,324501.479031,2095967.296944,3.333333
3,86.122284,6.685951,428421.938530,6320545.077731,737651.000216,2046231.144294,3.004626
4,94.247284,-2.689049,-471855.911502,6353663.582273,-297232.664417,1781853.614054,5.319644
5,90.809784,-4.876549,-89817.609472,6354568.254796,-538583.090477,1739964.832614,6.020076
6,90.809784,-4.876549,-534246.341169,6267336.072226,-1052730.735815,1739964.832614,3.010038
7,90.809784,-4.876549,-7521.460731,6375302.961597,-189329.303204,1739964.832614,1.668497
8,90.809784,-4.876549,183561.220137,6367894.418502,-310175.986871,1739964.832614,1.668497
9,90.809784,-4.876549,100636.226224,6342973.091116,-658991.310956,1739964.832614,1.668497
10,90.809784,-4.876549,-171056.535053,6313531.423009,-886227.413856,1739964.832614,1.668497
11,90.809784,-4.876549,-246030.688145,6330052.550144,-739492.874765,1739964.832614,1.419943
12,90.809784,-4.876549,-72848.214747,6339011.776737,-699256.093722,1739964.832614,1.350676
13,90.809784,-4.876549,-126338.469928,6331997.842973,-752764.592681,1739964.832614,0.851693
14,90.809784,-4.876549,-116647.747444,6351785.643698,-565410.898432,1739964.832614,0.425847
15,90.809784,-4.876549,-105685.440304,6348886.999866,-598897.927275,1739964.832614,0.245130
16,90.809784,-4.876549,-103235.621266,6353205.366445,-551998.216217,1739964.832614,0.122565
17,90.809784,-4.876549,-81870.451794,6357177.744623,-508407.250132,1739964.832614,0.122565
18,90.809784,-4.876549,-90570.720528,6355895.825656,-522662.148879,1739964.832614,0.117366
19,90.809784,-4.876549,-88207.891886,6355894.500348,-523079.393106,1739964.832614,0.116029
20,90.809784,-4.876549,-87026.482465,6355893.497959,-523288.014379,1739964.832614,0.115693
21,90.809784,-4.876549,-85146.978804,6356217.594789,-519672.402553,1739964.832614,0.076385
22,90.809784,-4.876549,-87254.604465,6355647.645493,-526208.226377,1739964.832614,0.073237
23,90.809784,-4.876549,-86841.806643,6355667.784111,-526034.417481,1739964.832614,0.054634
24,90.809784,-4.876549,-87792.273652,6355385.238138,-529258.679536,1739964.832614,0.049580
25,90.809784,-4.876549,-87823.487721,6355324.473678,-529977.823898,1739964.832614,0.039393
26,90.809784,-4.876549,-88306.475070,6355167.093543,-531769.670385,1739964.832614,0.034513
27,90.809784,-4.876549,-88442.818357,6355097.121260,-532577.184587,1739964.832614,0.028270
28,90.809784,-4.876549,-88718.378311,6355000.567335,-533674.957468,1739964.832614,0.024302
29,90.809784,-4.876549,-88855.432194,6354941.279736,-534353.144851,1739964.832614,0.020201
30,90.809784,-4.876549,-89027.467088,6354878.015546,-535071.565151,1739964.832614,0.017197
31,90.809784,-4.876549,-89138.998205,6354832.463214,-535590.256585,1739964.832614,0.014398
32,90.809784,-4.876549,-89252.894430,6354789.364888,-536079.133426,1739964.832614,0.012197
33,90.809784,-4.876549,-89337.131583,6354755.764836,-536460.694444,1739964.832614,0.010248
34,90.809784,-4.876549,-89415.137040,6354725.777509,-536800.520100,1739964.832614,0.008661
35,90.809784,-4.876549,-89476.755695,6354701.455092,-537076.254995,1739964.832614,0.007289
36,90.809784,-4.876549,-89531.162125,6354680.361881,-537315.100044,1739964.832614,0.006153
37,90.809784,-4.876549,-89575.572400,6354662.914295,-537512.677716,1739964.832614,0.005183
38,90.809784,-4.876549,-89613.877702,6354647.996304,-537681.493906,1739964.832614,0.004372
39,90.809784,-4.876549,-89645.658828,6354635.536367,-537822.486261,1739964.832614,0.003684
40,90.809784,-4.876549,-89672.756518,6354624.957615,-537942.142065,1739964.832614,0.003107
41,90.809784,-4.876549,-89695.421333,6354616.079591,-538042.551926,1739964.832614,0.002619
42,90.809784,-4.876549,-89714.636260,6354608.568303,-538127.482103,1739964.832614,0.002208
43,90.809784,-4.876549,-89730.772312,6354602.249765,-538198.919442,1739964.832614,0.001862
44,90.809784,-4.876549,-89744.413727,6354596.913272,-538259.243768,1739964.832614,0.001570
45,90.809784,-4.876549,-89755.892064,6354592.419018,-538310.043451,1739964.832614,0.001323
46,90.809784,-4.876549,-89765.582324,6354588.626595,-538352.905486,1739964.832614,0.001116
47,90.809784,-4.876549,-89773.744035,6354585.430927,-538389.020801,1739964.832614,0.000940
48,90.809784,-4.876549,-89780.629578,6354582.735489,-538419.480623,1739964.832614,0.000793
49,90.809784,-4.876549,-89786.431808,6354580.463576,-538445.153219,1739964.832614,0.000668
50,90.809784,-4.876549,-89791.325128,6354578.547722,-538466.801266,1739964.832614,0.000564
51,90.809784,-4.876549,-89795.449568,6354576.932691,-538485.049567,1739964.832614,0.000475
52,90.809784,-4.876549,-89798.927334,6354575.570927,-538500.435660,1739964.832614,0.000401
53,90.809784,-4.876549,-89801.858993,6354574.422914,-538513.406329,1739964.832614,0.000338
54,90.809784,-4.876549,-89804.330788,6354573.454989,-538524.342039,1739964.832614,0.000285
55,90.809784,-4.876549,-89806.414565,6354572.638973,-538533.561299,1739964.832614,0.000240
56,90.809784,-4.876549,-89808.171406,6354571.950987,-538541.333968,1739964.832614,0.000202
57,90.809784,-4.876549,-89809.652504,6354571.370968,-538547.886764,1739964.832614,0.000171
58,90.809784,-4.876549,-89810.901198,6354570.881959,-538553.411296,1739964.832614,0.000144
59,90.809784,-4.876549,-89811.953921,6354570.469691,-538558.068827,1739964.832614,0.000121
60,90.809784,-4.876549,-89812.841448,6354570.122114,-538561.995475,1739964.832614,0.000102
61,90.809784,-4.876549,-89813.589691,6354569.829082,-538565.305902,1739964.832614,0.000086
62,90.809784,-4.876549,-89814.220515,6354569.582033,-538568.096833,1739964.832614,0.000073
63,90.809784,-4.876549,-89814.752343,6354569.373753,-538570.449779,1739964.832614,0.000061
