Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.109207,39.550346,4917399.247464,-267109.350390,4039615.131885,84.581896,8.819171
1,-15.609207,62.050346,2886702.713721,-806481.943033,5611147.212088,56.916599,13.642255
2,8.140793,83.300346,739049.495567,105719.212331,6313054.769858,28.899433,20.327185
3,175.015793,41.074654,-4796940.200400,418345.583621,4168676.673867,0.187561,33.837336
4,-161.234207,19.824654,-4508899.894003,-3270294.993031,-3096931.639399,0.097880,33.837336
5,-161.234207,19.824654,-5153910.367060,-509050.293790,-3710246.873797,0.097880,33.837336
6,-173.109207,30.449654,-6173928.974881,-1335222.106120,-880448.828613,0.067187,16.918668
7,-173.109207,30.449654,-6157429.244029,-1366849.939932,944671.152409,0.067187,10.163592
8,-173.109207,30.449654,-5957104.246391,-1339437.398077,1837577.440019,0.067187,7.587024
9,-173.109207,30.449654,-5810308.256941,-1314756.422968,2271036.202560,0.067187,6.791834
10,-173.109207,30.449654,-5575978.080875,-521962.466303,3042085.795288,0.067187,5.195574
11,-165.706863,22.773872,-5683366.402020,-1930990.152372,2149445.904054,0.065230,5.195574
12,-165.706863,22.773872,-5718021.038097,-1181134.174308,2558451.584241,0.065230,4.578486
13,-170.063553,26.869331,-5608041.608074,-982436.417167,2865307.733729,0.065048,2.496542
14,-168.107071,24.312874,-5690927.064317,-1198532.939912,2609902.837979,0.064493,2.455071
15,-167.396088,24.182487,-5681404.774678,-1270351.762702,2596735.089732,0.064032,1.673994
16,-165.439606,21.626030,-5772947.316009,-1750914.816417,2063807.797938,0.063796,1.673994
17,-165.439606,21.626030,-5703541.307840,-1289275.981076,2538618.195681,0.063796,1.412790
18,-165.439606,21.626030,-5708985.853774,-1334810.295812,2502833.632372,0.063796,1.339554
19,-164.883671,20.699955,-5789580.216639,-1700951.172978,2059025.241249,0.063600,1.339554
20,-164.883671,20.699955,-5732284.324092,-1429123.840851,2395926.797588,0.063600,0.770997
21,-164.883671,20.699955,-5742641.626901,-1476461.291815,2342176.195380,0.063600,0.542627
22,-164.818195,20.327394,-5774522.360573,-1566934.022684,2201719.936722,0.063419,0.669306
23,-164.120599,19.341001,-5809177.174532,-1732865.715837,1976094.924587,0.063404,0.669306
24,-163.640850,18.102683,-5818870.348000,-1708079.638927,1969190.087271,0.063055,1.030571
25,-163.640850,18.102683,-5829216.977083,-1788485.365615,1865137.043386,0.063055,1.030571
26,-162.463504,15.877971,-5870891.282644,-1949008.152808,1548699.415154,0.062955,1.030571
27,-163.270023,16.738401,-5850983.194451,-1758716.310063,1825128.568243,0.062950,1.039502
28,-161.318592,12.719193,-5894788.685709,-1993144.149114,1395118.947127,0.062610,1.904428
29,-161.318592,12.719193,-5901650.515561,-1903325.175160,1487813.023927,0.062610,1.904428
30,-161.318592,12.719193,-5878382.068847,-1853904.977077,1634103.953248,0.062610,1.039502
31,-160.947766,11.354911,-5917284.828456,-2133424.663415,1052334.397777,0.062409,1.039502
32,-160.947766,11.354911,-5903437.468133,-1960477.554433,1404737.146789,0.062409,0.721102
33,-161.228183,10.806487,-5932473.943336,-2016323.163839,1187987.313163,0.062394,0.889713
34,-160.005632,7.625423,-5941049.102579,-2161703.653908,840738.195580,0.062393,1.725299
35,-159.955191,4.938041,-5969689.142588,-2178077.860731,545358.169657,0.061895,2.469762
36,-159.955191,4.938041,-5949833.117194,-2094765.435751,941330.625694,0.061895,1.558205
37,-159.955191,4.938041,-5952130.263752,-2149626.681312,792244.903153,0.061895,1.511666
38,-159.955191,4.938041,-5957436.255325,-2129949.009610,805314.408418,0.061895,1.098088
39,-159.955191,4.938041,-5963717.567038,-2197617.784409,532232.410474,0.061895,1.098088
40,-159.955191,4.938041,-5971493.373079,-2222704.975669,284491.848548,0.061895,1.098088
41,-159.765910,1.629794,-5982120.849023,-2205033.936817,180189.500900,0.061857,1.399703
42,-159.722157,2.928812,-5975076.740419,-2207621.609800,323713.039688,0.061837,1.364673
43,-159.638454,0.949934,-5978787.411096,-2218924.580500,105033.515361,0.061825,0.822650
44,-159.638454,0.949934,-5979993.628888,-2209325.471554,197297.758695,0.061825,0.812132
45,-159.638454,0.949934,-5978912.610479,-2211464.496072,205851.366076,0.061825,0.809481
46,-159.618004,-0.116900,-5974358.664125,-2225889.121130,-181290.544518,0.061818,0.809481
47,-159.618004,-0.116900,-5979455.734945,-2216025.047185,125963.331436,0.061818,0.553294
48,-159.647549,-0.366346,-5979834.509906,-2218233.273041,-40508.176458,0.061818,0.659151
49,-159.647549,-0.366346,-5979824.908585,-2218072.644591,49626.593032,0.061818,0.341331
50,-159.647549,-0.366346,-5979685.817709,-2218976.568888,11454.896796,0.061818,0.192390
51,-159.647549,-0.366346,-5979535.363808,-2219398.521271,-7631.189003,0.061818,0.130922
52,-159.642175,-0.217680,-5979330.976336,-2219800.451918,-26717.206934,0.061817,0.065461
53,-159.638819,-0.266818,-5979553.466527,-2219165.526109,-29503.104222,0.061817,0.061948
54,-159.638819,-0.266818,-5979629.761633,-2218994.627246,-26786.435589,0.061817,0.030974
55,-159.638819,-0.266818,-5979591.751210,-2219080.127662,-28144.770540,0.061817,0.015487
56,-159.638819,-0.266818,-5979572.643150,-2219122.839632,-28823.937543,0.061817,0.007744
57,-159.638819,-0.266818,-5979563.063409,-2219144.186057,-29163.520924,0.061817,0.003872
58,-159.638819,-0.266818,-5979558.267111,-2219154.856880,-29333.312584,0.061817,0.001936
59,-159.638819,-0.266818,-5979555.867355,-2219160.191693,-29418.208406,0.061817,0.000968
60,-159.638819,-0.266818,-5979554.667075,-2219162.858951,-29460.656315,0.061817,0.000484
61,-159.638819,-0.266818,-5979554.066835,-2219164.192542,-29481.880269,0.061817,0.000242
62,-159.638819,-0.266818,-5979554.016056,-2219163.471418,-29545.957765,0.061817,0.000184
