Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.841293,69.373245,-910874.438830,-2061204.218889,5946767.246037,20.382246,11.303883
1,-126.341293,59.373245,-1930304.879233,-2623826.192779,5465234.684813,14.173089,14.092945
2,-126.341293,59.373245,-1796738.795797,-4598601.218396,4024434.709586,14.173089,14.092945
3,-128.841293,9.373245,-3947088.123576,-4901948.869357,1031914.570221,6.744199,21.953233
4,-160.091293,24.373245,-5465603.053208,-1979460.125232,2615995.257253,0.224619,25.974079
5,-162.591293,-25.626755,-2382896.722131,29791.757482,-5896374.614630,0.157897,25.974079
6,-162.591293,-25.626755,-6342001.234121,-266774.036362,-621194.731300,0.157897,21.953233
7,-162.591293,-25.626755,-6261376.928983,-1164288.086593,-345570.501655,0.157897,20.827082
8,-157.278793,0.623245,-5882817.178707,-2463394.517253,68913.559243,0.086125,20.535898
9,-160.013168,5.935745,-5962066.090378,-2168462.929836,655190.773390,0.061721,13.967513
10,-160.013168,5.935745,-5903384.476460,-2076751.711829,-1227853.821693,0.061721,7.296252
11,-160.013168,5.935745,-5945486.433877,-2306418.805457,-110330.910887,0.061721,7.067247
12,-160.013168,5.935745,-5973471.498019,-2226663.123835,-199929.478287,0.061721,7.008827
13,-160.013168,5.935745,-5982305.324018,-2153554.041861,-503143.580744,0.061721,4.450105
14,-160.013168,5.935745,-5991827.511688,-2181636.604579,-137726.352040,0.061721,3.531767
15,-160.013168,5.935745,-5989103.664153,-2192991.046940,45225.811698,0.061721,3.262033
16,-160.013168,5.935745,-5975685.352242,-2206586.383928,319538.039495,0.061721,3.191040
17,-160.013168,5.935745,-5978697.967926,-2204609.914180,273846.521988,0.061721,3.173043
18,-160.013168,5.935745,-5981400.396242,-2202517.148157,228141.015993,0.061721,1.586521
19,-160.013168,5.935745,-5974136.413906,-2187108.005369,453320.316926,0.061721,1.584264
20,-160.013168,5.935745,-5975143.756276,-2186706.504212,441913.124408,0.061721,0.792132
21,-160.013168,5.935745,-5969162.388246,-2177970.506497,551476.912362,0.061721,0.791850
22,-160.013168,5.935745,-5969310.079704,-2177928.275579,550052.815837,0.061721,0.791779
23,-160.013168,5.935745,-5969457.469276,-2177885.930762,548628.691870,0.061721,0.395889
24,-160.013168,5.935745,-5966014.494839,-2173239.785182,601575.016857,0.061721,0.395881
25,-160.013168,5.935745,-5965974.880424,-2173249.362080,601930.783544,0.061721,0.197940
26,-160.013168,5.935745,-5964084.011454,-2170872.566538,628477.368632,0.061721,0.197939
27,-160.013168,5.935745,-5964073.754462,-2170874.831901,628566.274213,0.061721,0.098970
28,-160.013168,5.935745,-5963085.847125,-2169672.996158,641857.705109,0.061721,0.098969
29,-160.013168,5.935745,-5963083.238824,-2169673.546445,641879.926857,0.061721,0.049485
30,-160.013168,5.935745,-5962578.651163,-2169069.268225,648530.149679,0.061721,0.049485
31,-160.013168,5.935745,-5962578.322376,-2169069.336010,648532.927103,0.061721,0.049485
32,-160.013168,5.935745,-5962577.993588,-2169069.403794,648535.704527,0.061721,0.024742
33,-160.013168,5.935745,-5962322.956756,-2168766.441315,651862.633695,0.061721,0.024742
34,-160.013168,5.935745,-5962322.874215,-2168766.458136,651863.328014,0.061721,0.012371
35,-160.013168,5.935745,-5962194.669675,-2168614.770994,653527.246598,0.061721,0.012371
36,-160.013168,5.935745,-5962194.690353,-2168614.766804,653527.073023,0.061721,0.006186
37,-160.013168,5.935745,-5962130.447554,-2168538.865478,654358.885401,0.061721,0.006186
38,-160.013168,5.935745,-5962130.442379,-2168538.866523,654358.928794,0.061721,0.003093
39,-160.013168,5.935745,-5962098.280676,-2168500.902469,654774.841642,0.061721,0.003093
40,-160.013168,5.935745,-5962098.279382,-2168500.902730,654774.852490,0.061721,0.001546
41,-160.013168,5.935745,-5962082.188455,-2168481.917356,654982.810578,0.061721,0.001546
42,-160.013168,5.935745,-5962082.188131,-2168481.917421,654982.813290,0.061721,0.000773
43,-160.013168,5.935745,-5962074.139986,-2168472.423929,655086.794105,0.061721,0.000773
44,-160.013168,5.935745,-5962074.140067,-2168472.423913,655086.793427,0.061721,0.000387
45,-160.013168,5.935745,-5962070.115446,-2168467.676942,655138.783261,0.061721,0.000387
46,-160.013168,5.935745,-5962070.115426,-2168467.676946,655138.783431,0.061721,0.000193
47,-160.013168,5.935745,-5962068.102958,-2168465.303408,655164.778374,0.061721,0.000193
48,-160.013168,5.935745,-5962068.102953,-2168465.303409,655164.778416,0.061721,0.000097
49,-160.013168,5.935745,-5962067.096679,-2168464.116627,655177.775894,0.061721,0.000097
50,-160.013168,5.935745,-5962067.096679,-2168464.116627,655177.775899,0.061721,0.000097
51,-160.013168,5.935745,-5962067.096678,-2168464.116627,655177.775905,0.061721,0.000048
52,-160.013168,5.935745,-5962066.593531,-2168463.523233,655184.274648,0.061721,0.000024
53,-160.013168,5.935745,-5962066.341955,-2168463.226535,655187.524020,0.061721,0.000024
54,-160.013168,5.935745,-5962066.341955,-2168463.226535,655187.524019,0.061721,0.000012
55,-160.013168,5.935745,-5962066.216167,-2168463.078185,655189.148705,0.061721,0.000006
56,-160.013168,5.935745,-5962066.153273,-2168463.004011,655189.961048,0.061721,0.000006
57,-160.013168,5.935745,-5962066.153273,-2168463.004011,655189.961048,0.061721,0.000006
58,-160.013168,5.935745,-5962066.153273,-2168463.004011,655189.961048,0.061721,0.000003
59,-160.013168,5.935745,-5962066.121825,-2168462.966923,655190.367219,0.061721,0.000003
60,-160.013168,5.935745,-5962066.121825,-2168462.966923,655190.367219,0.061721,0.000003
61,-160.013168,5.935745,-5962066.121825,-2168462.966923,655190.367219,0.061721,0.000002
62,-160.013168,5.935745,-5962066.106102,-2168462.948380,655190.570305,0.061721,0.000002
63,-160.013168,5.935745,-5962066.106102,-2168462.948380,655190.570305,0.061721,0.000002
64,-160.013168,5.935745,-5962066.106102,-2168462.948380,655190.570305,0.061721,0.000001
65,-160.013168,5.935745,-5962066.082516,-2168462.920564,655190.874933,0.061721,0.000001
66,-160.013168,5.935745,-5962066.074654,-2168462.911292,655190.976476,0.061721,0.000001
67,-160.013168,5.935745,-5962066.086447,-2168462.925200,655190.824162,0.061721,0.000000
68,-160.013168,5.935745,-5962066.088413,-2168462.927518,655190.798776,0.061721,0.000000
69,-160.013168,5.935745,-5962066.089395,-2168462.928677,655190.786083,0.061721,0.000000
70,-160.013168,5.935745,-5962066.089150,-2168462.928387,655190.789256,0.061721,0.000000
71,-160.013168,5.935745,-5962066.090624,-2168462.930126,655190.770217,0.061721,0.000000
72,-160.013168,5.935745,-5962066.089887,-2168462.929257,655190.779737,0.061721,0.000000
73,-160.013168,5.935745,-5962066.090163,-2168462.929583,655190.776167,0.061721,0.000000
74,-160.013168,5.935745,-5962066.090716,-2168462.930235,655190.769027,0.061721,0.000000
75,-160.013168,5.935745,-5962066.090547,-2168462.930035,655190.771209,0.061721,0.000000
76,-160.013168,5.935745,-5962066.090451,-2168462.929922,655190.772448,0.061721,0.000000
77,-160.013168,5.935745,-5962066.090481,-2168462.929957,655190.772064,0.061721,0.000000
78,-160.013168,5.935745,-5962066.090429,-2168462.929897,655190.772727,0.061721,0.000000
79,-160.013168,5.935745,-5962066.090363,-2168462.929819,655190.773582,0.061721,0.000000
80,-160.013168,5.935745,-5962066.090371,-2168462.929827,655190.773486,0.061721,0.000000
81,-160.013168,5.935745,-5962066.090374,-2168462.929832,655190.773438,0.061721,0.000000
82,-160.013168,5.935745,-5962066.090391,-2168462.929851,655190.773225,0.061721,0.000000
83,-160.013168,5.935745,-5962066.090384,-2168462.929844,655190.773307,0.061721,0.000000
84,-160.013168,5.935745,-5962066.090381,-2168462.929839,655190.773358,0.061721,0.000000
85,-160.013168,5.935745,-5962066.090381,-2168462.929840,655190.773349,0.061721,0.000000
86,-160.013168,5.935745,-5962066.090380,-2168462.929838,655190.773370,0.061721,0.000000
87,-160.013168,5.935745,-5962066.090379,-2168462.929837,655190.773381,0.061721,0.000000
88,-160.013168,5.935745,-5962066.090379,-2168462.929837,655190.773380,0.061721,0.000000
89,-160.013168,5.935745,-5962066.090378,-2168462.929837,655190.773385,0.061721,0.000000
90,-160.013168,5.935745,-5962066.090378,-2168462.929836,655190.773393,0.061721,0.000000
91,-160.013168,5.935745,-5962066.090378,-2168462.929836,655190.773396,0.061721,0.000000
92,-160.013168,5.935745,-5962066.090378,-2168462.929836,655190.773393,0.061721,0.000000
93,-160.013168,5.935745,-5962066.090378,-2168462.929836,655190.773394,0.061721,0.000000
94,-160.013168,5.935745,-5962066.090378,-2168462.929836,655190.773393,0.061721,0.000000
95,-160.013168,5.935745,-5962066.090378,-2168462.929836,655190.773392,0.061721,0.000000
96,-160.013168,5.935745,-5962066.090378,-2168462.929836,655190.773391,0.061721,0.000000
97,-160.013168,5.935745,-5962066.090378,-2168462.929836,655190.773392,0.061721,0.000000
98,-160.013168,5.935745,-5962066.090378,-2168462.929836,655190.773391,0.061721,0.000000
99,-160.013168,5.935745,-5962066.090378,-2168462.929836,655190.773391,0.061721,0.000000
100,-160.013168,5.935745,-5962066.090378,-2168462.929836,655190.773391,0.061721,0.000000
