Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.871552,37.442444,-4590428.794677,2153093.996274,3856494.240544,0.075840,11.303883
1,164.871552,37.442444,-5658501.133025,259766.447612,2921811.585693,0.070177,11.303883
2,164.871552,37.442444,-5468148.312821,1478332.746288,2921811.585693,0.070177,6.666667
3,164.871552,37.442444,-5134884.988713,1631688.038402,3401938.337169,0.070177,4.859127
4,164.871552,37.442444,-4952530.125915,1693549.088539,3632634.553678,0.070177,4.289846
5,164.871552,37.442444,-4857722.446173,1720538.782958,3745446.087377,0.070177,4.135299
6,170.496552,36.192444,-5191800.431108,153268.126962,3689257.381405,0.069632,4.135299
7,170.496552,36.192444,-4936250.782920,1407031.430533,3773375.538116,0.069632,2.902682
8,169.480927,36.973694,-5016010.469423,931389.860648,3815061.229954,0.069497,2.501356
9,175.105927,35.723694,-5239006.199331,-20401.181711,3625526.513284,0.068081,2.501356
10,175.105927,35.723694,-5090341.764148,770297.192692,3752438.815481,0.068081,2.390520
11,177.019989,35.020569,-5290024.912148,-72899.719143,3550492.301695,0.067601,2.390520
12,177.019989,35.020569,-5146643.884025,565560.640252,3712136.782486,0.067601,1.395851
13,177.019989,35.020569,-5214921.649016,252319.797171,3651261.356388,0.067601,1.003420
14,179.144012,34.444397,-5304245.382212,-107686.445209,3528471.153160,0.067564,1.003420
15,179.786102,33.902405,-5299267.252047,19783.418243,3537466.742442,0.067119,1.267156
16,179.786102,33.902405,-5331718.310470,-177814.615758,3484246.845695,0.067119,1.267156
17,-175.743683,31.954163,-5401810.587651,-402022.738143,3356119.945036,0.066775,2.000253
18,-177.867706,32.530334,-5402121.127054,-211624.572523,3372871.724182,0.066721,2.000253
19,-175.101593,31.412170,-5428414.924057,-465227.286601,3304979.845820,0.066417,1.267156
20,-176.114166,31.962708,-5403796.814007,-367051.644361,3356923.845593,0.066402,1.230500
21,-176.114166,31.962708,-5398887.417852,-307725.016129,3370664.854381,0.066402,0.737958
22,-176.172836,31.898163,-5407946.694562,-361770.700830,3350849.701873,0.066365,0.549723
23,-175.622547,31.671303,-5417433.931325,-414704.386186,3329467.190173,0.066296,0.276586
24,-175.464743,31.428783,-5430297.299842,-430736.096479,3306551.739599,0.066117,0.358967
25,-175.464743,31.428783,-5438931.762060,-484028.798787,3285062.980512,0.066117,0.358967
26,-174.323700,30.603455,-5467561.488850,-543451.136597,3228131.448817,0.065799,0.581625
27,-174.323700,30.603455,-5459733.213270,-489766.638227,3249753.580023,0.065799,0.581625
28,-172.867048,29.293087,-5523931.573155,-691268.471129,3102273.019951,0.065413,1.084438
29,-171.038144,28.184183,-5557426.370307,-876417.649807,2994511.993173,0.065200,1.668706
30,-169.581492,26.873816,-5640099.116907,-1280323.696505,2679977.578811,0.064976,1.668706
