Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.812057,53.834259,1485267.973579,-3467404.880050,5125879.067057,50.002919,11.303883
1,-76.812057,76.334259,344880.445816,-1471798.401007,6175634.742967,30.180716,17.280368
2,58.187943,82.415741,445215.182916,717721.286951,6300772.567833,24.726578,29.854974
3,64.437943,76.478241,645525.252667,1349607.995741,6179412.462447,24.281828,23.073798
4,-97.749557,88.443634,-23437.770703,-172227.437027,6354391.443212,22.581124,11.932711
5,103.656693,87.220428,-73271.765052,301563.286922,6349223.223927,21.191280,17.240675
6,103.656693,87.220428,154318.920943,771993.083585,6308142.470509,21.191280,11.573189
7,109.027786,72.117889,-640457.164499,1857096.474466,6047738.490800,13.480272,14.664275
8,161.635208,73.140839,-1760984.927233,584600.093261,6081819.002707,9.128904,27.049883
9,-161.318893,43.447235,-4393580.989844,-1485530.515803,4363707.557330,1.559865,39.274561
10,-161.318893,43.447235,-2186087.509242,1553975.150591,5767377.286512,1.559865,25.833822
11,-168.359299,16.698120,-5985184.695950,-1233013.478449,1820859.279153,0.137488,31.145805
12,-168.359299,16.698120,-4238410.541903,756736.166197,4689948.682409,0.137488,18.388872
13,-168.359299,16.698120,-5651949.806995,814692.413498,2831665.891461,0.137488,16.230067
14,-168.359299,16.698120,-6182059.393124,-1491194.203041,-487352.424356,0.137488,16.230067
15,-168.359299,16.698120,-5929700.910989,-177977.075026,2334709.137985,0.137488,8.115033
16,-157.477417,1.227520,-5288760.077941,-3424632.404619,-987405.950661,0.081346,8.115033
17,-157.477417,1.227520,-5807616.684899,-2294968.790813,1293853.154876,0.081346,8.115033
18,-163.158450,11.601552,-5980668.393727,-1810403.700154,1274257.610493,0.075537,5.523092
19,-161.258007,3.730580,-6027223.544438,-2045027.359489,412220.596975,0.069992,5.011284
20,-159.842823,4.446793,-5969577.827689,-2191312.731837,491217.322591,0.061674,3.804435
21,-159.842823,4.446793,-6004589.774816,-1967889.460065,864814.318024,0.061674,1.983153
22,-159.842823,4.446793,-5964178.779778,-2260054.039372,36738.485590,0.061674,1.983153
23,-159.842823,4.446793,-6000110.105090,-2136388.672887,338205.370931,0.061674,1.773096
24,-159.842823,4.446793,-5985728.296618,-2181826.654995,301180.114342,0.061674,1.716570
25,-159.842823,4.446793,-5973755.463722,-2224332.695785,216576.064008,0.061674,1.053296
26,-159.842823,4.446793,-5979474.082132,-2195105.478689,327582.071898,0.061674,1.029469
27,-159.842823,4.446793,-5976297.178716,-2201724.159594,340780.983075,0.061674,1.023426
28,-159.842823,4.446793,-5974696.295983,-2205028.275262,347379.897129,0.061674,1.021909
29,-159.842823,4.446793,-5973087.132816,-2208328.891744,353978.440778,0.061674,0.510955
30,-159.842823,4.446793,-5971687.835870,-2199946.055860,422622.283156,0.061674,0.255477
31,-159.842823,4.446793,-5970721.695326,-2195660.540749,456926.398580,0.061674,0.127739
32,-159.842823,4.446793,-5970171.980187,-2193494.402406,474073.571413,0.061674,0.063869
33,-159.842823,4.446793,-5969880.458939,-2192405.506068,482645.882445,0.061674,0.031935
34,-159.842823,4.446793,-5969730.532104,-2191859.603365,486931.712346,0.061674,0.015967
35,-159.842823,4.446793,-5969654.527099,-2191586.288664,489074.545046,0.061674,0.007984
36,-159.842823,4.446793,-5969616.264195,-2191449.540511,490145.940728,0.061674,0.003992
37,-159.842823,4.446793,-5969597.067642,-2191381.143738,490681.633389,0.061674,0.001996
38,-159.842823,4.446793,-5969587.453091,-2191346.939679,490949.478422,0.061674,0.000998
39,-159.842823,4.446793,-5969582.641746,-2191329.836230,491083.400615,0.061674,0.000499
40,-159.842823,4.446793,-5969579.810698,-2191322.077204,491151.970268,0.061674,0.000499
41,-159.842823,4.446793,-5969580.022877,-2191321.680678,491151.165949,0.061674,0.000499
42,-159.842823,4.446793,-5969580.235056,-2191321.284152,491150.361630,0.061674,0.000249
43,-159.842823,4.446793,-5969579.084503,-2191316.908893,491183.641037,0.061674,0.000249
44,-159.842823,4.446793,-5969579.031457,-2191317.008024,491183.842117,0.061674,0.000125
45,-159.842823,4.446793,-5969578.442856,-2191314.845155,491200.532086,0.061674,0.000125
46,-159.842823,4.446793,-5969578.422963,-2191314.882329,491200.607491,0.061674,0.000125
47,-159.842823,4.446793,-5969578.426279,-2191314.876133,491200.594923,0.061674,0.000125
48,-159.842823,4.446793,-5969578.429594,-2191314.869938,491200.582356,0.061674,0.000062
49,-159.842823,4.446793,-5969577.676377,-2191312.198858,491221.510791,0.061674,0.000031
50,-159.842823,4.446793,-5969577.978169,-2191313.266363,491213.137532,0.061674,0.000016
51,-159.842823,4.446793,-5969577.902929,-2191312.999100,491215.230062,0.061674,0.000008
52,-159.842823,4.446793,-5969577.790275,-2191312.597818,491218.368070,0.061674,0.000008
53,-159.842823,4.446793,-5969577.752448,-2191312.464573,491219.415120,0.061674,0.000008
