Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.197235,45.402420,-3446270.666699,2871606.229560,4518861.195447,0.856235,11.303883
1,162.697235,35.402420,-4969159.874449,1547984.011021,3674348.701238,0.083826,17.280368
2,162.697235,35.402420,-5286056.021583,1968782.984373,2966953.045810,0.083826,12.265155
3,162.697235,35.402420,-5732281.716048,846113.443884,2656708.848165,0.083826,6.772035
4,162.697235,35.402420,-4355557.471669,2447626.065336,3951411.040131,0.083826,6.772035
5,162.697235,35.402420,-5000515.575793,2007465.491667,3401117.180755,0.083826,5.547945
6,162.697235,35.402420,-4846532.357536,2016993.306850,3610490.277598,0.083826,5.197066
7,155.358368,36.789139,-4648323.041586,2132255.337876,3798678.848078,0.072878,3.211871
8,160.651337,37.492264,-4735103.114850,1513452.669302,3982711.296999,0.071359,3.211871
9,160.651337,37.492264,-4848450.549676,1731125.038994,3752527.546012,0.071359,2.478460
10,160.651337,37.492264,-4785189.235392,1819830.659854,3791297.776199,0.071359,2.258192
11,164.470917,37.409256,-4959195.324632,961527.709354,3880847.123911,0.070321,2.258192
12,164.470917,37.409256,-4813390.599691,1669652.487621,3824342.290297,0.070321,1.760502
13,164.470917,37.409256,-4825660.004762,1594502.028941,3840804.708677,0.070321,1.612251
14,167.976700,37.026260,-4986398.484035,1062011.308697,3819720.238634,0.069592,2.567162
15,167.976700,37.026260,-5022132.536720,819500.295901,3832524.528954,0.069592,2.567162
16,167.976700,37.026260,-4950959.614382,1150967.203431,3839861.227135,0.069592,1.612251
17,167.976700,37.026260,-4997572.487440,963421.687718,3831161.507952,0.069592,0.893212
18,171.772381,36.764801,-5063004.829617,732081.593262,3796515.545397,0.069296,1.601535
19,171.446634,36.375587,-5084208.058329,764681.898826,3761827.831782,0.068943,1.738357
20,171.446634,36.375587,-5140770.715006,427859.371946,3738429.373496,0.068943,1.738357
21,176.488663,35.204971,-5207555.871812,319542.062967,3656471.073205,0.067828,2.202218
22,176.488663,35.204971,-5146215.815777,486009.158945,3723899.833045,0.067828,2.135765
23,176.488663,35.204971,-5134241.917576,585269.958845,3726134.578002,0.067828,1.285962
24,176.488663,35.204971,-5214351.806025,218827.224850,3654214.969717,0.067828,1.285962
25,179.480597,34.432855,-5310465.482080,-177874.026270,3516335.803918,0.067826,1.285962
26,178.760057,34.096565,-5286023.137875,114413.139183,3555321.542920,0.067446,1.356790
27,-178.248008,33.324448,-5375589.439072,-412086.596765,3396484.484803,0.067179,1.356790
28,-178.968548,32.988158,-5395696.571791,-170215.033627,3385391.616800,0.067141,1.356790
29,-177.292446,32.686172,-5367351.870816,-253827.090548,3424717.771357,0.066807,0.734339
30,-177.292446,32.686172,-5390154.908249,-187005.188011,3393271.311618,0.066807,0.734339
31,-176.336884,32.047896,-5418199.637717,-472025.101099,3320635.886819,0.066364,0.734339
32,-176.336884,32.047896,-5387396.213223,-243337.568654,3394074.717579,0.066364,0.547609
33,-176.458263,31.720182,-5445376.266829,-376845.885302,3288406.565591,0.066307,0.547609
34,-174.365070,30.935201,-5449227.755853,-537655.694563,3259733.401430,0.066201,1.066975
35,-173.561232,29.887282,-5499583.348430,-620645.403903,3159546.685099,0.065565,1.433498
36,-173.561232,29.887282,-5449142.821009,-456551.834000,3272136.240564,0.065565,0.855433
37,-173.561232,29.887282,-5462290.757195,-537938.657621,3237896.933113,0.065565,0.834640
38,-172.726044,29.527420,-5534077.360273,-828681.725729,3050441.547797,0.065484,0.834640
39,-170.679875,27.710355,-5576121.416547,-915136.119944,2948126.763250,0.064946,1.540447
