Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.869141,-8.690796,-4041981.740560,4839450.284482,-957370.877663,0.110208,8.819171
1,129.869141,-8.690796,-4620998.735336,3895497.886156,-2030972.134139,0.110208,8.819171
2,129.869141,-18.690796,-3874572.732536,4639012.077804,-2031090.063722,0.079626,6.666667
3,129.869141,-18.690796,-4322490.511414,4342280.249287,-1767062.865890,0.079626,4.859127
4,129.869141,-18.690796,-3577526.350938,5134154.491151,-1229716.623088,0.079626,4.859127
5,129.869141,-18.690796,-3897051.060431,4878408.161559,-1297464.094090,0.079626,4.007372
6,129.869141,-18.690796,-4031279.327838,4567501.607078,-1882975.258822,0.079626,3.180923
7,128.150391,-14.237671,-3819705.408495,4862637.363805,-1558483.456807,0.079323,2.938211
8,128.150391,-14.237671,-3877465.993100,4820104.701887,-1548008.291309,0.079323,2.237482
9,128.912109,-15.302124,-3865182.643793,4788102.326990,-1672381.346316,0.079046,2.024755
10,129.200195,-16.730347,-3861775.492843,4734971.612547,-1824349.839110,0.078862,1.113134
11,130.867676,-19.573364,-3933806.891261,4546491.279207,-2123356.224105,0.078317,1.973541
12,130.867676,-19.573364,-3920604.630607,4485453.727667,-2271705.988408,0.078317,1.973541
13,130.867676,-19.573364,-3897864.637131,4627886.407911,-2012015.324927,0.078317,1.113134
14,130.867676,-19.573364,-3919189.919011,4537015.981075,-2170046.964115,0.078317,0.723828
15,132.321533,-22.374268,-3973405.910785,4363420.564335,-2413050.877939,0.077996,1.412189
16,133.141235,-22.878723,-4020669.463264,4290387.780322,-2464585.304472,0.077778,1.731397
17,133.141235,-22.878723,-4038455.382782,4095941.834261,-2747232.769519,0.077778,1.731397
18,136.961426,-28.088989,-4115727.153308,3843161.350176,-2985209.134993,0.077160,2.647935
19,136.961426,-28.088989,-4058024.417438,4083144.386440,-2737446.381969,0.077160,2.640167
20,136.961426,-28.088989,-4060149.867252,4129219.265867,-2664842.105163,0.077160,1.760654
21,136.961426,-28.088989,-4075933.148239,4046934.112577,-2763737.851199,0.077160,1.460225
22,137.342762,-28.353453,-4157764.319224,3665235.124336,-3145314.779873,0.076872,1.460225
23,137.342762,-28.353453,-4101854.452281,3936517.370808,-2881543.443859,0.076872,0.748321
24,136.358773,-26.902770,-4118993.656219,3928120.099876,-2868612.284958,0.076792,0.831335
25,138.195660,-28.816908,-4168902.509935,3727997.256596,-3056136.971630,0.076340,1.108203
26,138.195660,-28.816908,-4152753.088342,3839512.354443,-2938574.690709,0.076340,1.089398
27,140.442611,-30.839370,-4225910.118086,3490686.471638,-3250631.540540,0.076141,1.889468
28,140.442611,-30.839370,-4178336.944031,3725145.292462,-3046779.069779,0.076141,1.426504
29,140.442611,-30.839370,-4189499.616492,3667569.913031,-3100462.801578,0.076141,1.284960
30,141.047413,-31.296825,-4268561.139849,3278544.911308,-3410795.022372,0.076050,1.284960
31,141.047413,-31.296825,-4213497.295738,3564119.308616,-3186798.001307,0.076050,0.696176
32,141.047413,-31.296825,-4224267.747794,3512179.656654,-3229695.844809,0.076050,0.439371
33,141.074210,-31.195992,-4248329.552211,3431128.267987,-3284553.825469,0.075875,0.481681
34,141.074210,-31.195992,-4264307.466967,3348123.508112,-3348586.848726,0.075875,0.481681
35,142.310611,-32.010068,-4283965.725570,3309757.813547,-3361449.733599,0.075602,0.622814
36,141.351735,-31.062784,-4270888.975701,3415300.259968,-3271931.987817,0.075505,0.675192
37,143.345100,-32.217295,-4333181.753111,3224551.412108,-3380881.312630,0.074986,0.956632
38,143.345100,-32.217295,-4293676.644298,3314998.843403,-3344062.075196,0.074986,0.944503
39,145.808451,-33.937954,-4381658.576648,2976827.395036,-3540810.295499,0.074855,1.725024
40,146.824037,-34.330195,-4455139.501830,2669378.098127,-3691042.095346,0.074496,1.725024
41,146.824037,-34.330195,-4368404.491903,3078069.495065,-3470336.472858,0.074496,0.944503
42,145.846257,-33.567925,-4412886.648785,2991663.842915,-3489599.390595,0.074386,0.944503
43,147.839622,-34.722435,-4472706.463340,2651044.907157,-3683259.910826,0.074170,0.944503
44,147.839622,-34.722435,-4434582.547587,2895078.158238,-3542926.744778,0.074170,0.944503
45,148.855208,-35.114676,-4496350.358398,2558469.185386,-3718135.298396,0.073951,0.944503
46,148.855208,-35.114676,-4446524.036689,2821346.088567,-3586901.754047,0.073951,0.609245
47,149.010510,-34.886185,-4490418.810593,2696994.838105,-3627820.877457,0.073680,0.688999
48,150.261089,-35.561500,-4536763.723036,2454112.078001,-3739186.016462,0.073610,0.688999
49,151.196984,-35.442175,-4558533.002468,2506387.211732,-3677942.990999,0.073253,0.942805
50,154.166089,-36.733143,-4606296.685538,2230135.178168,-3793700.513099,0.073068,1.763648
51,157.522431,-37.139976,-4703890.413693,1946258.009442,-3829788.018521,0.071952,2.683417
52,157.522431,-37.139976,-4612978.976871,2297873.800157,-3745170.534089,0.071952,1.796942
53,157.522431,-37.139976,-4714963.847776,2013343.398493,-3781510.579008,0.071952,1.796942
54,160.878774,-37.546809,-4835864.365328,1335847.221611,-3925140.258819,0.071421,1.796942
55,160.878774,-37.546809,-4731793.622739,1908043.941076,-3814715.650074,0.071421,1.495349
56,163.331473,-37.494956,-4853841.885761,1453316.570200,-3861119.967159,0.070744,2.178309
57,163.331473,-37.494956,-4779164.042364,1732679.673754,-3839103.058219,0.070744,1.392322
58,163.331473,-37.494956,-4837886.279291,1467860.260075,-3875519.232136,0.070744,1.112179
59,165.574408,-37.606801,-4945204.967682,1058153.839786,-3873598.495308,0.070692,1.112179
60,167.115405,-37.335328,-4949664.048052,1132223.887355,-3847048.658286,0.070013,1.557607
61,167.115405,-37.335328,-4891156.183996,1325397.557232,-3860067.971890,0.070013,0.955291
62,166.781576,-37.013905,-4963966.727473,1165972.032807,-3818625.468323,0.069947,1.023017
63,171.169092,-36.557829,-5068567.167474,787455.672649,-3778091.135896,0.068930,2.019624
64,171.169092,-36.557829,-5084787.040533,820344.581191,-3749381.839911,0.068930,2.019624
65,175.222778,-35.780330,-5219752.529335,50710.761090,-3652714.470034,0.068216,2.019624
66,175.222778,-35.780330,-5102792.400175,715734.073687,-3746368.288718,0.068216,1.774635
67,175.222778,-35.780330,-5132330.594695,505375.481538,-3740337.349560,0.068216,1.774635
68,175.222778,-35.780330,-5110576.453374,628920.691431,-3751300.937946,0.068216,0.944810
69,175.222778,-35.780330,-5129733.034287,548942.319466,-3737915.970413,0.068216,0.573148
70,175.222778,-35.780330,-5160239.427565,475210.813019,-3705964.638779,0.068216,0.573148
71,177.157970,-35.083934,-5218653.582012,259072.220711,-3645490.739511,0.067796,1.093762
72,177.157970,-35.083934,-5218901.016531,214874.861707,-3647991.829804,0.067796,1.093762
73,177.157970,-35.083934,-5267229.260436,38839.796557,-3584525.682569,0.067796,1.093762
74,179.818581,-34.025564,-5291645.647625,16755.328647,-3548797.012471,0.067230,1.278471
75,179.818581,-34.025564,-5244389.776752,238234.928098,-3610044.269765,0.067230,1.278471
76,-178.489518,-32.912085,-5357916.385450,-141282.859488,-3445777.434878,0.066720,1.840428
77,-178.489518,-32.912085,-5387018.736131,-370086.633640,-3383275.425817,0.066720,1.840428
78,-174.378070,-31.129765,-5484550.309727,-821981.624160,-3139784.400723,0.066656,1.840428
79,-174.378070,-31.129765,-5417386.047969,-303104.942775,-3341472.423791,0.066656,1.840428
80,-172.686169,-30.016286,-5517005.834932,-994207.459749,-3031975.327750,0.066602,1.840428
81,-175.164868,-31.185816,-5441916.980041,-460331.033743,-3283535.278923,0.066161,1.166014
82,-173.020415,-29.543623,-5512223.042317,-674822.275299,-3126462.315709,0.065448,1.297106
83,-173.020415,-29.543623,-5480983.027450,-635198.455521,-3188644.857756,0.065448,1.154364
84,-173.020415,-29.543623,-5541604.348707,-853434.247338,-3030021.008996,0.065448,1.154364
85,-169.619241,-26.756894,-5605782.196877,-1026907.742234,-2854189.102948,0.064766,1.805204
86,-169.619241,-26.756894,-5584970.658683,-845175.466768,-2952231.953890,0.064766,1.805204
87,-167.993529,-24.965479,-5699957.388866,-1476222.952665,-2443693.376765,0.064287,1.805204
88,-167.993529,-24.965479,-5611761.257256,-979354.169396,-2859115.301183,0.064287,1.243465
89,-167.993529,-24.965479,-5623376.499228,-1046956.086678,-2812267.701516,0.064287,1.057386
90,-166.932010,-23.435342,-5703469.070980,-1323880.349516,-2521027.480925,0.063932,1.571689
91,-166.932010,-23.435342,-5705388.001590,-1373173.987276,-2490336.462338,0.063932,1.025217
92,-165.405902,-21.603508,-5769606.186282,-1642199.613595,-2159634.993517,0.063849,1.025217
93,-165.572023,-21.290985,-5757933.429533,-1481383.251786,-2301443.281335,0.063534,1.167034
94,-165.572023,-21.290985,-5784323.658769,-1653612.679255,-2111339.265309,0.063534,1.167034
95,-163.615105,-17.918189,-5824159.468833,-1712475.023947,-1949770.871268,0.062995,1.614176
96,-163.615105,-17.918189,-5789573.919611,-1625223.768925,-2118927.503767,0.062995,1.597514
97,-163.615105,-17.918189,-5825849.155795,-1762797.928240,-1899562.656185,0.062995,1.012705
98,-162.460487,-15.828372,-5871670.854329,-1961117.523618,-1530472.084874,0.062911,1.012705
99,-162.783144,-15.735739,-5865461.245171,-1817554.615937,-1718599.869174,0.062766,1.118949
100,-161.628526,-13.645921,-5897086.885378,-2072616.502757,-1264312.342896,0.062676,1.118949
101,-161.696532,-12.415746,-5914742.474264,-1956511.270119,-1362353.897842,0.062534,1.468995
102,-161.696532,-12.415746,-5917088.611586,-2090480.892875,-1135733.409710,0.062534,1.468995
103,-160.100615,-6.820670,-5955146.357533,-2155660.586010,-752446.113323,0.061992,2.404484
104,-160.100615,-6.820670,-5930076.451654,-2074331.392645,-1097205.872366,0.061992,2.382617
105,-160.100615,-6.820670,-5934009.035131,-2037049.600888,-1144451.874911,0.061992,1.645789
106,-160.100615,-6.820670,-5940529.065481,-2076624.970713,-1034966.518131,0.061992,1.402342
107,-159.808368,-4.388689,-5968723.499286,-2195072.993034,-484811.170637,0.061889,2.082631
108,-159.808368,-4.388689,-5955361.934065,-2127261.047382,-827310.979559,0.061889,1.354375
109,-159.808368,-4.388689,-5960191.677684,-2151812.667042,-723135.362382,0.061889,1.099352
110,-159.734608,-2.772412,-5976363.172487,-2206621.018314,-306440.248972,0.061840,1.559632
111,-159.734608,-2.772412,-5968708.606777,-2177132.070125,-559584.432279,0.061840,0.967128
112,-159.734608,-2.772412,-5973480.785557,-2223558.711237,-231483.090090,0.061840,0.967128
113,-159.734608,-2.772412,-5972749.681333,-2205413.699694,-376942.518503,0.061840,0.542456
114,-159.734608,-2.772412,-5975571.508384,-2224209.779061,-160913.303611,0.061840,0.542456
115,-159.734608,-2.772412,-5979239.413397,-2207555.989819,-235900.684002,0.061840,0.542456
116,-159.659508,-1.954279,-5976963.613422,-2215749.198397,-216051.973163,0.061827,0.352885
117,-159.659508,-1.954279,-5978040.100117,-2209402.886741,-248577.148356,0.061827,0.339860
