Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.312553,-76.521301,1153874.211048,-944857.351469,-6180534.636148,36.729427,11.303883
1,-51.812553,-86.521301,240064.958531,-305205.720208,-6344960.808295,25.638889,14.092945
2,151.937447,-48.478699,-3738003.811015,1992769.701882,-4752327.750520,0.818973,25.813164
3,138.812447,-5.978699,-4773983.016015,4177474.683367,-659915.186277,0.500841,37.023594
4,162.562447,39.021301,-4733813.142908,1486895.209596,3994154.521422,0.082197,37.023594
5,162.562447,39.021301,-5380412.068119,2944170.599256,-1744462.027684,0.082197,25.813164
6,162.562447,39.021301,-5333325.711577,2994459.502501,1802108.095118,0.082197,12.906582
7,162.562447,39.021301,-4206801.046951,1845566.700276,4409793.866290,0.082197,12.906582
8,162.562447,39.021301,-5061300.003858,2353410.575804,3075965.917881,0.082197,7.046473
9,162.562447,39.021301,-4586208.098341,1893816.124916,3994154.521422,0.082197,5.651942
10,162.562447,39.021301,-4891316.307277,2019806.667328,3548405.161257,0.082197,3.333333
11,158.812447,36.521301,-4784888.850565,1854740.351655,3774834.418990,0.072887,2.429563
12,163.812447,36.521301,-5078209.597960,1178238.246005,3662481.595409,0.072620,2.429563
13,161.937447,37.771301,-4799243.981083,1565163.754038,3885409.762742,0.071852,2.144923
14,166.937447,37.771301,-4943603.614303,782994.615197,3940014.253704,0.071431,2.144923
15,164.124947,37.146301,-4896067.398191,1392377.045071,3830347.613149,0.070563,2.067649
16,172.718697,36.833801,-5069855.232681,647781.974591,3802646.981352,0.070062,3.598653
17,172.718697,36.833801,-5072599.089128,903001.515742,3746910.760408,0.070062,3.598653
18,172.718697,36.833801,-4994104.983756,1087183.967035,3802646.981352,0.070062,2.067649
19,170.062447,36.521301,-5054790.445461,885616.529205,3774834.418990,0.069393,2.047875
20,170.062447,36.521301,-5031478.902447,927567.823967,3795704.301712,0.069393,1.393777
21,171.263618,36.736145,-5058185.381818,777298.490199,3793967.540253,0.069039,0.724399
22,172.879829,36.374817,-5101793.608360,637285.982699,3761758.985838,0.068762,1.163843
23,172.879829,36.374817,-5068426.097917,796677.676364,3776358.297748,0.068762,0.825512
24,172.879829,36.374817,-5074657.306818,752129.321198,3777120.112487,0.068762,0.716383
25,174.146614,35.910339,-5144874.736316,527441.028445,3720138.532605,0.068347,1.086001
26,175.457039,35.738220,-5203734.479665,236222.294202,3668146.147444,0.068308,1.086001
27,178.645821,34.723206,-5246513.131074,124023.849313,3612670.735304,0.067848,1.960657
28,178.645821,34.723206,-5178548.937233,398556.550204,3689535.554652,0.067848,1.536511
29,-179.546814,33.964157,-5295314.879160,-41884.634801,3543149.807638,0.067520,2.107842
30,-179.546814,33.964157,-5228465.652591,221490.445766,3633967.608832,0.067520,1.261384
31,-179.546814,33.964157,-5250921.186352,131825.161344,3606028.805426,0.067520,0.937077
32,-178.769038,33.475413,-5324345.179049,-114407.670280,3498059.969957,0.067101,1.220032
33,-178.769038,33.475413,-5335855.855097,-184669.685175,3477594.825553,0.067101,0.691083
34,-176.086674,32.166528,-5391649.606943,-368825.643638,3376077.258770,0.066876,1.266420
35,-176.247907,31.953949,-5405151.823943,-354470.652587,3356099.852186,0.066325,1.400412
36,-176.247907,31.953949,-5457556.864073,-615486.671927,3232100.992593,0.066325,1.400412
37,-172.546828,29.565463,-5505272.948233,-720205.983710,3128568.189255,0.065733,1.841329
38,-172.546828,29.565463,-5460169.676585,-455701.873690,3253944.630051,0.065733,1.841329
39,-169.168215,26.751819,-5597773.523852,-1071051.170123,2853686.960484,0.065528,3.017920
40,-169.168215,26.751819,-5513963.991754,-672794.658079,3123845.905645,0.065528,2.166429
41,-168.223701,25.271544,-5649763.484411,-1177858.222248,2706306.240103,0.064451,2.728291
42,-168.223701,25.271544,-5576385.841450,-896221.485882,2953397.020766,0.064451,1.498769
43,-168.223701,25.271544,-5634228.314225,-1001058.178660,2807289.137882,0.064451,1.498769
44,-165.483952,21.804860,-5735419.108089,-1484994.213310,2354364.918834,0.063962,2.650554
45,-165.483952,21.804860,-5669737.598057,-1164914.393528,2670136.979167,0.063962,2.048627
46,-165.483952,21.804860,-5684493.897721,-1247564.830836,2600990.005880,0.063962,1.868083
47,-164.881907,20.757921,-5792634.547326,-1747684.949716,2011058.670887,0.063645,1.868083
48,-164.881907,20.757921,-5719795.280129,-1383521.836354,2451517.269407,0.063645,1.027011
49,-164.881907,20.757921,-5734830.322368,-1451922.099186,2376178.083734,0.063645,0.667836
50,-165.043873,20.552953,-5772224.056758,-1541926.458184,2225119.217108,0.063416,0.759240
51,-163.303448,17.931922,-5814310.372984,-1743995.360084,1951216.986327,0.063367,1.507202
52,-162.757167,16.211469,-5850800.483220,-1815919.474647,1769210.675958,0.062802,2.034010
