Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.007477,-41.482834,4778650.432460,-251063.763629,-4202744.162630,82.222420,11.303883
1,19.492523,-51.482834,3752021.302176,1328109.435188,-4967173.314809,59.354167,17.280368
2,-139.257477,-83.517166,-547416.232268,-471559.544941,-6315834.207429,19.166450,29.854974
3,-139.257477,-83.517166,-817253.597471,-1620875.138287,-6093867.347190,19.166450,29.854974
4,-139.257477,-83.517166,-1408785.577935,-3529810.542047,-5104973.647693,19.166450,17.280368
5,-119.882477,-66.017166,-1295254.460700,-2254111.570682,-5804725.852299,17.598652,12.265155
6,-155.194977,-77.267166,-1280162.128762,-591654.148607,-6199414.853577,14.339748,16.152888
7,-134.101227,-47.892166,-2981788.138149,-3076834.835263,-4708845.094944,8.701986,18.891681
8,165.820648,-55.704666,-3492314.223989,882352.334808,-5245984.557069,2.009017,27.814816
9,177.969086,-0.860916,-6373415.850555,226007.662048,-95191.668321,1.108346,35.488701
10,117.890961,-8.673416,2756637.709227,5623781.095249,1202051.677105,0.446360,35.488701
11,138.984711,20.701584,-4503684.286101,3917103.466689,2240519.601383,0.192041,27.814816
12,128.437836,6.014084,-5845253.888081,2305229.690567,1091569.683407,0.096093,13.907408
13,128.437836,6.014084,-5185424.286632,3485237.524331,1278324.238633,0.096093,9.445841
14,127.519867,14.217209,-3766302.142423,4904818.158717,1556288.949296,0.081686,7.948326
15,127.519867,14.217209,-4232189.890434,4462638.703063,1683730.973691,0.081686,4.930589
16,127.519867,14.217209,-4059580.868777,4714649.942118,1399752.102290,0.081686,3.820264
17,127.519867,14.217209,-3648044.502441,5166188.499719,823606.518338,0.081686,3.820264
18,127.405731,8.428635,-3832861.805113,5012135.992969,928699.125971,0.080940,3.161891
19,127.405731,8.428635,-3932809.554429,4737392.860473,1658975.899460,0.080940,3.161891
20,128.035919,13.009933,-3829696.018598,4895458.360288,1426475.966713,0.079280,2.974616
21,128.035919,13.009933,-3887946.231524,4851298.309502,1419797.436036,0.079280,2.210263
22,129.339706,17.529282,-3825109.706988,4509346.421318,2382583.481100,0.079265,2.210263
23,129.339706,17.529282,-3868244.267366,4828588.563355,1544658.579330,0.079265,1.996713
24,128.693239,14.689201,-3857803.797784,4816490.884741,1606858.940443,0.079111,1.939655
25,128.693239,14.689201,-3846000.504345,4830550.339708,1592982.431465,0.079111,1.414589
26,128.974712,16.076838,-3855800.460762,4765816.340965,1754899.869473,0.078919,0.711234
27,129.449535,17.029884,-3876070.235844,4710496.221204,1855995.900614,0.078782,1.010462
28,129.449535,17.029884,-3862622.889429,4778004.935564,1706405.765015,0.078782,0.630061
29,129.449535,17.029884,-3867425.111149,4718035.866723,1854886.578690,0.078782,0.490880
30,130.237645,18.920252,-3898788.543309,4607449.360717,2055000.920931,0.078646,0.978775
31,130.847081,19.886402,-3924336.793353,4538842.437400,2155875.189617,0.078381,1.317080
32,130.847081,19.886402,-3925738.188507,4501938.035004,2228964.216449,0.078381,0.772517
33,132.428496,22.874171,-3966746.268015,4339804.806575,2463886.395543,0.078380,1.452708
34,132.735812,22.960763,-3987432.289070,4315723.445005,2472718.930635,0.077896,1.651551
35,132.735812,22.960763,-3953246.105210,4434747.735928,2312884.958016,0.077896,0.833455
36,132.735812,22.960763,-3974629.088863,4410876.028835,2321808.906622,0.077896,0.833455
37,133.707383,23.870066,-4032385.349101,4218561.827827,2565129.809266,0.077496,1.200016
38,133.707383,23.870066,-4037107.649608,4119499.434550,2713392.395459,0.077496,1.200016
39,136.721343,27.897026,-4106856.573086,3867218.564933,2966424.761071,0.077306,2.102761
40,136.800565,26.966033,-4146844.926344,3894069.681939,2874861.608824,0.076919,2.244157
41,136.800565,26.966033,-4084701.768922,4051449.086806,2744239.277654,0.076919,1.169696
42,136.369355,27.102721,-4112438.167364,3920418.382690,2888352.269405,0.076770,0.930042
43,139.286542,29.801535,-4198627.094916,3613105.155182,3151302.157879,0.076131,1.832375
44,139.286542,29.801535,-4153796.157597,3831099.559410,2948001.729606,0.076131,1.677378
45,142.162489,32.060482,-4272962.732260,3318932.521140,3366117.122749,0.075916,2.668380
46,142.162489,32.060482,-4201612.039381,3649910.460531,3104878.567185,0.075916,1.857902
47,142.162489,32.060482,-4221608.242675,3558457.834146,3182416.873634,0.075916,1.592071
48,142.747898,32.384473,-4324464.615553,3087051.010413,3516590.686788,0.075669,1.592071
49,142.747898,32.384473,-4254590.563157,3425234.549556,3282414.662299,0.075669,0.830441
50,141.542227,31.216749,-4275211.748236,3395515.584467,3286468.855047,0.075470,0.877987
51,144.108043,33.053829,-4335152.225034,3137199.558369,3458963.928790,0.075194,1.294155
52,142.902371,31.886105,-4339646.495767,3272580.380040,3326222.092505,0.075192,1.294155
53,145.468187,33.723186,-4409182.882540,2816411.830821,3635722.269307,0.074779,1.294155
54,145.468187,33.723186,-4367899.840824,3142989.531643,3412508.824424,0.074779,1.294155
55,146.828332,34.392542,-4438080.213875,2688716.803588,3696322.115158,0.074585,1.294155
56,146.828332,34.392542,-4381835.683607,3044844.098581,3482433.040326,0.074585,0.840216
57,147.114205,34.102436,-4439694.797924,2870606.263678,3555860.822492,0.074109,0.957764
58,147.114205,34.102436,-4460678.062245,2708174.995994,3654960.987935,0.074109,0.957764
59,150.120367,35.151042,-4526817.128434,2600894.493716,3651580.668779,0.073445,1.327669
60,150.120367,35.151042,-4473124.431434,2722139.047094,3629458.532165,0.073445,1.306809
61,151.683380,35.956133,-4589605.737173,2241677.499242,3807013.900650,0.073193,1.306809
62,155.351185,36.845709,-4644636.408665,2131269.022722,3803704.562799,0.072504,2.299002
63,155.351185,36.845709,-4566458.004717,2446581.947095,3708053.915923,0.072504,1.761213
64,155.351185,36.845709,-4628677.830922,2137206.535542,3819684.823148,0.072504,1.761213
65,155.351185,36.845709,-4596396.692041,2293339.685895,3768112.290455,0.072504,0.884204
66,155.351185,36.845709,-4671155.784751,1974758.451459,3855010.751671,0.072504,0.884204
67,158.220554,37.355258,-4713825.962642,1883434.596546,3848807.115054,0.072137,1.207751
68,156.488235,36.775356,-4699327.516903,2073571.354647,3768493.474006,0.072115,1.207751
69,161.360813,37.504504,-4800383.662147,1619163.437091,3861960.668871,0.071237,2.041089
70,161.360813,37.504504,-4785731.748424,1777088.977069,3810707.342853,0.071237,2.041089
71,164.501072,37.653750,-4925302.172248,1001393.486274,3913568.567023,0.070846,2.041089
