Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.907776,-25.331795,-5969262.855052,407757.405126,-2202176.811648,0.113107,6.666667
1,-173.907776,-25.331795,-5916022.346182,-893893.021345,-2202176.811648,0.113107,4.859127
2,-170.157776,-22.831795,-5794801.048129,-1005334.394514,-2459561.941503,0.091235,4.289846
3,-167.970276,-24.706795,-5670345.777512,-1208344.130833,-2649603.903807,0.063874,2.672032
4,-167.970276,-24.706795,-5685226.781948,-1606584.247458,-2395628.699143,0.063874,2.672032
5,-167.970276,-24.706795,-5742299.827152,-1207316.105550,-2491421.049426,0.063874,2.079423
6,-167.970276,-24.706795,-5700155.131279,-1407020.892077,-2483463.072913,0.063874,1.178655
7,-167.970276,-24.706795,-5714834.420502,-1257594.538013,-2529158.940675,0.063874,1.051236
8,-167.970276,-24.706795,-5697450.029350,-1319854.888021,-2536594.920668,0.063874,0.686904
9,-167.970276,-24.706795,-5699723.217751,-1260827.494617,-2561228.318594,0.063874,0.634479
10,-167.970276,-24.706795,-5692102.592666,-1262417.702521,-2577234.283499,0.063874,0.620681
11,-167.970276,-24.706795,-5684438.714965,-1263990.317263,-2593220.937672,0.063874,0.310340
12,-167.970276,-24.706795,-5677527.197186,-1236138.673967,-2621443.135935,0.063874,0.155170
13,-167.970276,-24.706795,-5673970.192326,-1222234.108628,-2635531.240331,0.063874,0.077585
14,-167.970276,-24.706795,-5672166.406989,-1215287.276772,-2642569.507387,0.063874,0.038793
15,-167.970276,-24.706795,-5671258.197241,-1211815.240625,-2646087.190077,0.063874,0.019396
16,-167.970276,-24.706795,-5670802.513558,-1210079.569630,-2647845.668143,0.063874,0.009698
17,-167.970276,-24.706795,-5670574.277072,-1209211.821168,-2648724.816285,0.063874,0.004849
18,-167.970276,-24.706795,-5670460.060175,-1208777.968730,-2649164.367625,0.063874,0.002425
19,-167.970276,-24.706795,-5670402.927064,-1208561.047963,-2649384.137611,0.063874,0.001212
20,-167.970276,-24.706795,-5670374.354343,-1208452.588944,-2649494.021182,0.063874,0.000606
21,-167.970276,-24.706795,-5670360.066441,-1208398.359775,-2649548.962613,0.063874,0.000303
22,-167.970276,-24.706795,-5670352.922105,-1208371.245275,-2649576.433239,0.063874,0.000152
23,-167.970276,-24.706795,-5670349.349840,-1208357.688047,-2649590.168530,0.063874,0.000076
24,-167.970276,-24.706795,-5670347.563684,-1208350.909438,-2649597.036170,0.063874,0.000038
25,-167.970276,-24.706795,-5670346.670600,-1208347.520135,-2649600.469989,0.063874,0.000019
26,-167.970276,-24.706795,-5670346.224056,-1208345.825484,-2649602.186898,0.063874,0.000009
27,-167.970276,-24.706795,-5670346.060454,-1208344.966063,-2649602.923988,0.063874,0.000009
28,-167.970276,-24.706795,-5670346.030619,-1208344.972111,-2649602.984670,0.063874,0.000009
29,-167.970276,-24.706795,-5670346.000784,-1208344.978158,-2649603.045352,0.063874,0.000005
30,-167.970276,-24.706795,-5670345.889148,-1208344.554496,-2649603.474580,0.063874,0.000002
31,-167.970276,-24.706795,-5670345.833330,-1208344.342664,-2649603.689193,0.063874,0.000001
32,-167.970276,-24.706795,-5670345.773331,-1208344.103787,-2649603.924944,0.063874,0.000001
33,-167.970276,-24.706795,-5670345.813330,-1208344.263039,-2649603.767777,0.063874,0.000001
34,-167.970276,-24.706795,-5670345.795421,-1208344.196936,-2649603.835792,0.063874,0.000000
