Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.676613,-44.222229,-2798268.580969,-3623592.393250,-4425820.848726,10.724789,11.303883
1,-127.676613,-44.222229,-2284176.623519,-2957873.698798,-5151244.242045,10.724789,11.303883
2,-167.676613,-29.222229,-5442494.302562,-1188983.012177,-3095421.034468,0.106976,21.473498
3,-167.676613,-19.222229,-6318138.672988,851619.909441,-190406.125090,0.092282,21.473498
4,-167.676613,-19.222229,-6128476.003461,826055.338322,-1556827.366277,0.092282,11.303883
5,-167.676613,-19.222229,-6019781.149705,-244240.561664,-2086592.953775,0.092282,6.666667
6,-167.676613,-19.222229,-5879580.811206,-755631.127674,-2345867.555112,0.092282,4.859127
7,-170.176613,-22.972229,-5789167.809762,-1002396.626493,-2473888.057547,0.090060,4.289846
8,-168.301613,-25.159729,-5656527.281034,-1171244.429110,-2695100.077579,0.064308,2.672032
9,-168.301613,-25.159729,-5515828.603608,-893209.953240,-3065146.648756,0.064308,2.672032
10,-168.301613,-25.159729,-5693583.514633,-1017861.424369,-2679423.730358,0.064308,2.079423
11,-168.301613,-25.159729,-5643109.395170,-1024726.810071,-2780964.086585,0.064308,1.902646
12,-168.301613,-25.159729,-5707901.966780,-1202188.095516,-2571123.853383,0.064308,1.115582
13,-168.301613,-25.159729,-5680005.589588,-1149879.629656,-2654890.200849,0.064308,0.806622
14,-167.149269,-23.899963,-5703058.160083,-1435687.069661,-2460439.501103,0.064110,0.806622
15,-167.149269,-23.899963,-5676725.355645,-1192085.515167,-2643343.019782,0.064110,0.725963
16,-166.331398,-22.497375,-5728660.441934,-1393171.474671,-2425388.468310,0.063739,1.157414
17,-166.331398,-22.497375,-5722397.960781,-1422483.853750,-2423171.505829,0.063739,0.815121
18,-164.258949,-19.659698,-5783278.424472,-1630078.081232,-2132258.522083,0.063502,1.617119
19,-163.805000,-18.284195,-5817716.269547,-1689652.257849,-1988275.983837,0.063040,2.070403
20,-163.805000,-18.284195,-5769059.503410,-1526224.139487,-2243944.874948,0.063040,1.154947
21,-163.805000,-18.284195,-5824409.051008,-1793796.058763,-1874965.023037,0.063040,1.154947
22,-162.428314,-15.833729,-5872472.482502,-1963420.706322,-1524472.030469,0.062980,1.154947
23,-162.428314,-15.833729,-5848238.790951,-1748877.354619,-1843167.590043,0.062980,1.154947
24,-161.974365,-14.458225,-5889680.101442,-2021192.490156,-1376340.832627,0.062665,1.154947
25,-161.974365,-14.458225,-5856806.850073,-1815651.387462,-1749635.402437,0.062665,0.771839
26,-162.322247,-14.651831,-5894303.920540,-1884602.760917,-1539516.792639,0.062608,0.771839
27,-161.520416,-13.082722,-5904226.782944,-2045384.335956,-1275218.006167,0.062518,0.771839
28,-161.520416,-13.082722,-5900465.343801,-1932183.581748,-1455175.521433,0.062518,0.771839
29,-161.066467,-11.707218,-5915001.662692,-2101750.834084,-1125827.749033,0.062434,0.771839
30,-161.066467,-11.707218,-5901147.368680,-1965239.047781,-1407683.206852,0.062434,0.641244
31,-160.930173,-10.648857,-5924973.770037,-2048212.424718,-1170856.129007,0.062228,0.935838
32,-160.930173,-10.648857,-5922652.412086,-2073265.826832,-1138269.183163,0.062228,0.601071
33,-160.322893,-8.082696,-5946420.688057,-2126446.722096,-890835.867102,0.062068,1.172760
34,-160.322893,-8.082696,-5950182.529855,-2101693.126655,-923631.969851,0.062068,1.172760
35,-159.938740,-5.816161,-5961558.972916,-2235695.090673,-375715.719497,0.061954,1.172760
36,-159.938740,-5.816161,-5952943.936712,-2126960.246064,-845172.206150,0.061954,1.002215
37,-159.769952,-4.057661,-5969779.784880,-2200006.502758,-448305.486622,0.061886,1.492364
38,-159.769952,-4.057661,-5961156.733383,-2158334.323694,-695396.203544,0.061886,0.973082
39,-159.769952,-4.057661,-5966891.152671,-2203275.094791,-470033.459253,0.061886,0.791722
40,-159.769952,-4.057661,-5971102.661307,-2224840.662316,-275926.640937,0.061886,0.791722
41,-159.601165,-2.299161,-5974011.636042,-2229423.072553,-146100.886563,0.061883,0.791722
42,-159.806577,-3.860652,-5972031.209704,-2182192.235835,-501811.480725,0.061880,0.791722
