Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.730240,-54.232761,3682476.373034,631457.738408,-5151929.561433,61.393470,11.303883
1,32.230240,-64.232761,2351835.555684,1482763.973149,-5721042.403535,41.145613,17.280368
2,-126.519760,-70.767239,-1254052.933321,-1693533.457248,-5999776.947228,16.714677,29.854974
3,-126.519760,-70.767239,-756515.892762,-3029767.729233,-5542722.571912,16.714677,29.854974
4,-126.519760,-70.767239,56804.244015,64160.916617,-6356178.553065,16.714677,17.280368
5,-126.519760,-70.767239,-940922.052753,-1885568.885252,-5999776.947228,16.714677,11.303883
6,-126.519760,-70.767239,-1394345.203064,-2794210.128784,-5542722.571912,16.714677,6.666667
7,-131.519760,-55.767239,-2383907.918958,-2692645.943354,-5249906.824219,11.449531,8.819171
8,-131.519760,-55.767239,-2055057.205311,-1633509.445333,-5793342.889666,11.449531,8.819171
9,-156.519760,-40.767239,-4436951.823502,-1927422.314745,-4142880.669645,1.791486,14.529663
10,-156.519760,-40.767239,-4575105.294504,-3025927.545394,-3243746.808705,1.791486,14.529663
11,168.480240,4.232761,-6232722.420278,1270300.378021,467617.442837,1.462293,27.284509
12,130.980240,6.732761,-4154119.766447,4782098.050990,742792.255818,0.149111,36.780127
13,130.980240,6.732761,-6069357.921580,360029.285355,-1920688.062493,0.149111,22.688256
14,130.980240,6.732761,-4654987.520875,4031531.593672,-1655297.403920,0.149111,22.688256
15,130.980240,6.732761,-4501319.769280,4494609.242003,-464527.073644,0.149111,11.344128
16,122.620865,4.623386,-3427196.867413,5354661.272045,510684.085879,0.132644,7.013481
17,122.620865,4.623386,-4177504.639283,4818963.276765,81454.290877,0.132644,4.646322
18,124.740005,8.148777,-3598147.889943,5188641.083983,898070.954027,0.095002,3.832513
19,127.330338,6.559422,-3842612.085346,5038612.641350,723751.576302,0.082209,2.405604
20,127.330338,6.559422,-3859304.857644,4985740.845210,960504.130995,0.082209,1.612829
21,126.138168,7.894108,-3725997.936232,5102475.128104,870181.180611,0.080951,1.120151
22,126.138168,7.894108,-3705760.974722,5152142.489512,633004.326710,0.080951,1.120151
23,126.631256,6.686756,-3779881.025684,5083817.812752,737739.408259,0.079777,0.958186
24,127.043243,8.846790,-3836859.167364,4963997.902507,1144135.409099,0.079692,0.958186
25,127.043243,8.846790,-3757629.515247,5080423.753016,863206.082540,0.079692,0.913217
26,127.043243,8.846790,-3773394.743982,5069322.158797,859718.141108,0.079692,0.901624
27,127.296072,11.594584,-3786378.507330,4971039.193606,1273502.474351,0.079631,1.621688
28,127.676836,12.642767,-3808247.760273,4842198.980829,1647029.852479,0.079415,1.621688
29,127.676836,12.642767,-3797927.420755,4991842.558097,1152792.457545,0.079415,0.901624
30,127.676836,12.642767,-3817496.573209,4948965.276940,1266602.596596,0.079415,0.901624
31,128.453976,15.295059,-3826872.384427,4818978.465225,1671614.118770,0.079403,1.622687
32,127.855509,12.749915,-3818197.443399,4912555.578727,1398434.010215,0.079336,1.270080
33,129.110555,16.781927,-3853167.663305,4739537.480686,1829740.831403,0.079127,1.741968
34,129.110555,16.781927,-3850341.141964,4838446.409079,1558388.161995,0.079127,1.741968
35,129.767135,18.268795,-3885669.896837,4513849.871705,2274313.155695,0.078962,1.741968
36,129.767135,18.268795,-3859614.265109,4770401.671603,1734073.661338,0.078962,1.043478
37,129.892793,17.660945,-3899041.573542,4664393.612747,1922660.976414,0.078655,1.091516
38,129.892793,17.660945,-3907439.679958,4545310.680227,2172758.890221,0.078655,1.091516
39,131.331610,20.026831,-3959075.115064,4501509.608254,2170487.776023,0.078377,1.265563
40,131.331610,20.026831,-3919249.855342,4564868.661894,2109995.609770,0.078377,1.165703
41,133.184325,23.887774,-3993162.955973,4254618.558732,2566923.242652,0.078122,2.243546
42,133.867604,24.468327,-4055330.853011,3988330.262727,2876176.839434,0.077589,2.243546
43,133.867604,24.468327,-3988821.598792,4363911.778213,2384926.502977,0.077589,1.165703
44,133.867604,24.468327,-4023840.876543,4298155.495966,2444366.486224,0.077589,1.165703
45,135.611931,26.522100,-4080991.487681,3994737.775936,2830935.976853,0.077153,1.885823
46,135.611931,26.522100,-4041606.258080,4196049.858210,2587296.109817,0.077153,1.340397
47,135.611931,26.522100,-4048789.039046,4144193.293785,2658191.058713,0.077153,1.164795
48,137.181951,28.034733,-4132563.270719,3829214.415271,2979903.324344,0.076700,1.764259
49,137.181951,28.034733,-4080721.899006,4029073.526886,2782575.213716,0.076700,1.171444
50,137.181951,28.034733,-4130212.325070,3794069.913805,3027415.087237,0.076700,1.171444
51,137.181951,28.034733,-4107608.536150,3903605.941546,2917648.577910,0.076700,0.616703
52,137.181951,28.034733,-4152502.490731,3718998.861269,3089027.876041,0.076700,0.616703
53,138.143306,28.743248,-4168421.816599,3734427.738379,3048981.520393,0.076353,0.649430
54,138.143306,28.743248,-4147632.228645,3844379.394714,2939437.755889,0.076353,0.649430
55,138.143306,28.743248,-4184120.085570,3749667.787999,3008779.020261,0.076353,0.649430
56,140.070485,30.366733,-4223584.665702,3535163.345407,3205516.137172,0.075919,1.265602
57,140.070485,30.366733,-4191387.751380,3692523.546731,3068341.521489,0.075919,1.092773
58,141.750065,31.477598,-4275685.016773,3370670.382644,3311168.923228,0.075452,1.646690
59,141.750065,31.477598,-4223165.075792,3573218.092241,3163883.274655,0.075452,1.088473
60,141.750065,31.477598,-4273616.006962,3332301.764558,3352144.374000,0.075452,1.088473
61,141.750065,31.477598,-4316130.475769,3166493.126958,3456077.380699,0.075452,1.088473
62,144.116921,32.926737,-4341856.469227,3141026.143152,3447141.536141,0.074971,1.255372
63,144.116921,32.926737,-4302460.603705,3345479.273785,3302082.222718,0.074971,1.255372
64,145.873717,33.507240,-4406914.176989,2986654.399980,3501003.901749,0.074378,1.772201
65,145.873717,33.507240,-4403264.363435,2922551.415534,3558824.311549,0.074378,1.101403
66,150.216968,35.609445,-4505638.265430,2578631.729316,3693047.053515,0.073727,2.121917
67,151.282380,35.405615,-4564325.443974,2500719.882593,3674637.633080,0.073285,2.523604
68,151.282380,35.405615,-4477174.344597,2763896.915203,3592967.071699,0.073285,1.318797
69,153.187652,36.507675,-4614346.531918,2090671.981045,3862252.619985,0.073174,1.318797
70,156.271113,36.651045,-4690087.565155,2061625.363497,3786395.164823,0.072080,2.129461
71,156.271113,36.651045,-4603615.881181,2345064.240748,3727517.264070,0.072080,1.524692
72,156.271113,36.651045,-4615313.567579,2259712.958726,3765323.268866,0.072080,1.402890
73,157.178307,37.073278,-4731036.034000,1791058.358379,3871565.721197,0.071971,1.402890
74,162.347980,37.757043,-4811258.878234,1531030.374800,3884158.711760,0.071662,2.715099
75,162.347980,37.757043,-4727151.281388,1908249.439738,3820326.450390,0.071662,2.289558
76,163.186802,37.716868,-4884410.216561,1200535.282172,3908824.796600,0.071252,2.289558
77,163.186802,37.716868,-4779922.587398,1702781.510630,3851433.006994,0.071252,1.182655
78,160.672632,37.138759,-4803813.336340,1684847.927822,3829680.401180,0.071221,1.278632
79,165.004632,37.513383,-4893003.650346,1310652.453467,3862742.351847,0.070520,1.792197
80,165.004632,37.513383,-4843967.985931,1479774.087032,3863454.255733,0.070520,1.779414
81,165.004632,37.513383,-4838706.084811,1540446.056169,3846410.141788,0.070520,1.134703
82,165.004632,37.513383,-4854510.948337,1468005.929890,3854759.435192,0.070520,0.904357
83,166.243509,37.361274,-4930165.259709,1206995.751162,3849337.804098,0.070128,1.262121
84,166.243509,37.361274,-4960216.570862,1047679.937946,3857327.198682,0.070128,1.262121
85,166.243509,37.361274,-4991778.896606,942091.675060,3843911.785699,0.070128,1.262121
86,167.186841,37.087799,-4967271.597218,1129736.155601,3825170.434390,0.069831,1.288798
87,168.013765,37.262163,-4971620.739471,1055502.320451,3840589.179295,0.069792,0.732006
88,170.313891,36.802395,-5040268.585243,860291.240654,3799856.860354,0.069185,1.336499
89,170.313891,36.802395,-5040682.635582,785671.466213,3815332.912528,0.069185,1.336499
