Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.325699,81.078003,592744.437321,795972.508724,6279329.199743,25.508622,8.819171
1,-139.174301,76.421997,-1136677.370559,-982043.628618,6177941.433241,16.064295,13.642255
2,-139.174301,76.421997,-1144873.228590,-1686256.222132,6023447.101676,16.064295,13.642255
3,-141.674301,23.921997,-4576336.217264,-3617506.609504,2570388.528114,2.793491,24.888641
4,-172.924301,7.671997,-6273278.433373,-778676.280565,845843.224343,0.498229,33.113861
5,-172.924301,7.671997,-4516644.787263,-361472.608353,-4473812.467692,0.498229,33.113861
6,-157.924301,2.671997,-5904160.648532,-2394514.476652,295349.207070,0.074127,24.888641
7,-157.924301,2.671997,-5918689.532023,-998489.449807,-2149794.701468,0.074127,13.642255
8,-157.924301,2.671997,-6250991.793507,-1266178.216053,-50089.959509,0.074127,11.372787
9,-157.924301,2.671997,-5734839.379275,-2110089.468217,-1821376.848019,0.074127,11.372787
10,-157.924301,2.671997,-5983501.751301,-1643294.954597,-1470829.783005,0.074127,8.927393
11,-157.924301,2.671997,-6059207.625690,-1879341.163066,657115.826552,0.074127,8.927393
12,-157.924301,2.671997,-6063676.658068,-1912496.638700,-503098.166540,0.074127,4.919670
13,-161.488754,2.505981,-6042395.454360,-2023076.069469,277010.517726,0.074074,3.897391
14,-161.100571,-0.982788,-6033400.864649,-2065627.688259,-108665.859076,0.070087,2.321427
15,-159.609482,1.716797,-5975815.110008,-2221260.080590,189805.736417,0.061701,1.699274
16,-159.609482,1.716797,-5960455.216223,-2261629.541477,-195903.987641,0.061701,1.699274
17,-159.609482,1.716797,-6003017.911174,-2154359.805144,-55860.086700,0.061701,1.504047
18,-159.609482,1.716797,-5987181.687905,-2198502.569933,-29455.549503,0.061701,1.451142
19,-159.609482,1.716797,-5972891.164865,-2236477.359605,-57872.028506,0.061701,1.012193
20,-159.609482,1.716797,-5981525.248596,-2213967.373407,18262.336968,0.061701,0.941165
21,-159.609482,1.716797,-5980900.462580,-2207942.950366,184982.592514,0.061701,0.723312
22,-159.609482,1.716797,-5980181.384550,-2212924.898452,144515.878585,0.061701,0.657669
23,-159.609482,1.716797,-5980191.896782,-2215689.922973,92718.370695,0.061701,0.360550
24,-159.609482,1.716797,-5979180.819343,-2215733.033452,142891.003519,0.061701,0.359686
25,-159.609482,1.716797,-5978679.895684,-2217136.877182,142078.562523,0.061701,0.359469
26,-159.609482,1.716797,-5977290.002397,-2219214.512208,165943.303823,0.061701,0.179735
27,-159.609482,1.716797,-5976563.178331,-2220241.310586,177874.829459,0.061701,0.089867
28,-159.609482,1.716797,-5976191.799352,-2220751.699865,183840.362867,0.061701,0.044934
29,-159.609482,1.716797,-5976004.118432,-2221006.141388,186823.069948,0.061701,0.022467
30,-159.609482,1.716797,-5975909.780152,-2221133.173790,188314.408300,0.061701,0.011233
31,-159.609482,1.716797,-5975862.486562,-2221196.642892,189060.073643,0.061701,0.005617
32,-159.609482,1.716797,-5975838.808656,-2221228.365666,189432.905352,0.061701,0.002808
33,-159.609482,1.716797,-5975826.961924,-2221244.224109,189619.320965,0.061701,0.001404
34,-159.609482,1.716797,-5975821.036614,-2221252.152595,189712.528711,0.061701,0.000702
35,-159.609482,1.716797,-5975818.073473,-2221256.116653,189759.132569,0.061701,0.000351
36,-159.609482,1.716797,-5975816.591781,-2221258.098637,189782.434494,0.061701,0.000176
37,-159.609482,1.716797,-5975815.850904,-2221259.089617,189794.085456,0.061701,0.000088
38,-159.609482,1.716797,-5975815.480459,-2221259.585104,189799.910937,0.061701,0.000044
39,-159.609482,1.716797,-5975815.450163,-2221259.670874,189799.861359,0.061701,0.000044
40,-159.609482,1.716797,-5975815.280086,-2221259.875732,189802.798888,0.061701,0.000022
41,-159.609482,1.716797,-5975815.179899,-2221260.021045,189804.242863,0.061701,0.000011
42,-159.609482,1.716797,-5975815.204946,-2221259.984717,189803.881870,0.061701,0.000007
43,-159.609482,1.716797,-5975815.122531,-2221260.062425,189805.555920,0.061701,0.000004
44,-159.609482,1.716797,-5975815.116269,-2221260.071507,189805.646169,0.061701,0.000002
45,-159.609482,1.716797,-5975815.123440,-2221260.066335,189805.482036,0.061701,0.000001
46,-159.609482,1.716797,-5975815.117179,-2221260.075417,189805.572285,0.061701,0.000001
