Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.738968,76.660004,-1356305.835633,583024.356270,6184125.431436,11.485798,11.303883
1,146.738968,54.160004,-3129650.219179,2052750.336319,5147191.829712,2.011967,17.280368
2,146.738968,54.160004,-2499747.264030,3348912.403217,4802214.035017,2.011967,17.280368
3,116.738968,26.660004,-748138.030138,6331430.434667,183528.539994,1.216241,17.280368
4,141.738968,22.910004,-4615388.713863,3639920.268893,2467542.065038,0.208521,19.139473
5,141.738968,22.910004,-2354799.580672,5905655.372017,-507003.694720,0.208521,19.139473
6,141.738968,22.910004,-4596012.064294,4325164.794548,-919000.691493,0.208521,19.139473
7,141.738968,22.910004,-4792311.593582,4130927.952501,803408.563937,0.208521,9.569737
8,126.738968,9.160004,-2487093.594267,5862363.443340,356141.943900,0.080161,9.569737
9,126.738968,9.160004,-3665054.989382,4487566.514525,2657471.528199,0.080161,9.569737
10,126.738968,9.160004,-4231185.580443,4251324.863388,2161584.404618,0.080161,7.361643
11,126.738968,9.160004,-3863693.305337,4601272.014784,2133104.745030,0.080161,6.027422
12,126.738968,9.160004,-4048637.288365,4556599.916678,1871618.746399,0.080161,4.922402
13,126.738968,9.160004,-3946007.261939,4702553.877962,1724990.236602,0.080161,4.604900
14,129.190140,15.104828,-3891958.733689,4773689.941764,1651301.278918,0.079539,4.522042
15,129.190140,15.104828,-3792326.060589,5044167.718721,921705.585478,0.079539,3.206379
16,129.190140,15.104828,-3810227.398057,4983354.363994,1148947.938189,0.079539,2.980535
17,129.654617,17.187500,-3893444.267342,4476754.219290,2333175.334473,0.078627,2.980535
18,130.432968,18.995552,-3912716.600395,4592070.385693,2062883.929574,0.078543,1.670346
19,130.432968,18.995552,-3898631.109746,4709795.169879,1810262.645357,0.078543,1.087140
20,130.432968,18.995552,-3902260.425642,4608360.772162,2046407.243830,0.078543,0.883079
21,130.345087,18.916876,-3907500.079406,4600222.506702,2054647.490266,0.078521,0.441540
22,130.734262,19.820902,-3922559.174748,4499763.444374,2238863.165286,0.078489,0.441540
23,130.734262,19.820902,-3912603.584292,4583285.424072,2082410.651340,0.078489,0.412104
24,130.875497,20.086247,-3927740.700503,4496002.307151,2237344.822715,0.078458,0.412104
25,130.875497,20.086247,-3919336.993202,4539813.888437,2162866.540775,0.078458,0.206052
26,130.724850,19.673572,-3919846.889048,4553246.465076,2133704.690808,0.078443,0.220770
27,131.038702,20.371260,-3927366.565901,4511759.794175,2206273.227207,0.078426,0.313783
28,130.894333,19.894754,-3927872.740761,4535366.652758,2156744.666991,0.078363,0.318123
29,131.449853,21.051878,-3942000.181840,4463486.485070,2276756.369829,0.078298,0.529961
30,131.438875,20.677428,-3950917.074013,4475310.767519,2238017.677763,0.078171,0.547416
31,132.544426,22.804450,-3977545.465196,4333977.768193,2456770.773768,0.078051,1.062304
32,133.075247,23.119061,-4008243.824894,4287013.595501,2488851.232205,0.077675,1.280907
33,133.075247,23.119061,-4009496.339103,4225819.259427,2588794.150404,0.077675,0.676590
34,134.766994,25.225571,-4065781.127025,4098985.170675,2701700.051320,0.077190,1.121559
35,134.766994,25.225571,-4053115.611074,4177524.338008,2599162.592825,0.077190,1.107654
36,137.201030,27.910006,-4138595.177474,3832242.945646,2967695.962753,0.076556,2.046467
37,137.201030,27.910006,-4140839.058943,3750208.230344,3067022.299223,0.076556,2.046467
38,137.201030,27.910006,-4107015.995616,3946440.144635,2860683.250100,0.076556,1.107654
