Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.617523,40.400993,-4497528.902643,-1852138.656108,4111993.801740,1.606989,11.303883
1,-167.617523,27.900993,-5509644.199160,-1209607.448776,2966813.321580,0.087122,14.092945
2,-167.617523,27.900993,-4638151.622223,620305.388878,4319451.251231,0.087122,14.092945
3,-167.617523,27.900993,-5247659.162977,1666422.144528,3208792.595274,0.087122,14.092945
4,174.882477,36.025993,-5143717.175705,460650.242860,3730524.659705,0.069060,12.764561
5,174.882477,36.025993,-5420934.219354,664888.970214,3283196.437751,0.069060,9.341665
6,174.882477,36.025993,-5436668.144926,159459.339058,3320173.279889,0.069060,8.267399
7,174.882477,36.025993,-5426847.953287,-92473.603060,3338604.677054,0.069060,7.976257
8,-174.844086,30.899040,-5455583.820553,-492264.803351,3256293.938346,0.065360,4.776297
9,-174.844086,30.899040,-5273802.689460,42279.122933,3574873.476830,0.065360,4.709766
10,-174.844086,30.899040,-5272088.847169,127430.403579,3575376.781951,0.065360,3.307702
11,-174.844086,30.899040,-5447233.939015,-580334.365536,3255771.344253,0.065360,3.307702
12,-174.844086,30.899040,-5372876.334370,-242065.888745,3416950.141910,0.065360,1.685897
13,-174.844086,30.899040,-5414830.674842,-388053.500891,3336856.776218,0.065360,0.904205
14,-174.844086,30.899040,-5441911.166149,-510038.307844,3276241.026908,0.065360,0.659126
15,-174.844086,30.899040,-5479398.554033,-615695.546189,3195143.026590,0.065360,0.659126
16,-174.844086,30.899040,-5493117.807208,-597979.234567,3175022.813502,0.065360,0.659126
17,-174.844086,30.899040,-5477201.334365,-580292.789229,3205449.998358,0.065360,0.581946
18,-174.844086,30.899040,-5466628.719386,-536184.235148,3230906.457246,0.065360,0.290973
19,-174.844086,30.899040,-5465957.603133,-527368.758015,3233474.511627,0.065360,0.280497
20,-174.844086,30.899040,-5460810.820957,-509799.376280,3244891.223596,0.065360,0.140249
21,-174.844086,30.899040,-5460632.214700,-507599.122203,3245532.341900,0.065360,0.138908
22,-174.844086,30.899040,-5458116.052161,-499928.339629,3250914.701600,0.065360,0.069454
23,-174.844086,30.899040,-5458070.320011,-499378.673050,3251074.881377,0.065360,0.069286
24,-174.844086,30.899040,-5456828.852931,-495820.919643,3253684.777652,0.065360,0.034643
25,-174.844086,30.899040,-5456794.188329,-495408.810384,3253804.876828,0.065360,0.034622
26,-174.844086,30.899040,-5456200.980037,-493973.982210,3255009.463800,0.065360,0.017311
27,-174.844086,30.899040,-5456192.274899,-493870.971001,3255039.484442,0.065360,0.017308
28,-174.844086,30.899040,-5455891.051007,-493102.177038,3255656.726473,0.065360,0.008654
29,-174.844086,30.899040,-5455888.869916,-493076.426236,3255664.231118,0.065360,0.008654
30,-174.844086,30.899040,-5455737.097233,-492679.186761,3255976.588630,0.065360,0.004327
31,-174.844086,30.899040,-5455736.551363,-492672.749310,3255978.464727,0.065360,0.004327
32,-174.844086,30.899040,-5455660.374105,-492470.919260,3256135.577527,0.065360,0.002163
33,-174.844086,30.899040,-5455660.237564,-492469.309928,3256136.046543,0.065360,0.002163
34,-174.844086,30.899040,-5455622.076113,-492367.592364,3256214.836444,0.065360,0.001082
35,-174.844086,30.899040,-5455622.041969,-492367.190035,3256214.953697,0.065360,0.001082
36,-174.844086,30.899040,-5455602.943027,-492316.130623,3256254.407022,0.065360,0.000541
37,-174.844086,30.899040,-5455602.934489,-492316.030042,3256254.436335,0.065360,0.000541
38,-174.844086,30.899040,-5455593.377617,-492290.416652,3256274.187361,0.065360,0.000270
39,-174.844086,30.899040,-5455588.600532,-492277.626754,3256284.057973,0.065360,0.000135
40,-174.844086,30.899040,-5455586.209837,-492271.206668,3256289.000604,0.065360,0.000068
41,-174.844086,30.899040,-5455585.015552,-492268.009200,3256291.468254,0.065360,0.000034
42,-174.844086,30.899040,-5455584.417875,-492266.404180,3256292.703911,0.065360,0.000017
43,-174.844086,30.899040,-5455584.119214,-492265.603766,3256293.321128,0.065360,0.000008
44,-174.844086,30.899040,-5455584.119236,-492265.604028,3256293.321052,0.065360,0.000008
45,-174.844086,30.899040,-5455584.119247,-492265.604159,3256293.321014,0.065360,0.000008
46,-174.844086,30.899040,-5455583.969900,-492265.203755,3256293.629680,0.065360,0.000004
47,-174.844086,30.899040,-5455583.895232,-492265.003619,3256293.783994,0.065360,0.000002
