Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.970963,-71.419739,-1605663.038465,-1255792.439949,-6023366.817307,19269.475682,11.303883
1,-151.970963,-48.919739,-3706644.993492,-1973268.365933,-4784698.200487,7949.653649,17.280368
2,163.029037,-27.669739,-5406644.675446,1649981.420647,-2944141.387608,2081.794392,29.854974
3,163.029037,-27.669739,-5661458.778598,2881044.139691,-570880.305348,2081.794392,29.854974
4,163.029037,-27.669739,-5366825.778952,-283990.868892,-3423183.774120,2081.794392,17.280368
5,133.029037,-0.169739,-1897279.461689,5829172.063581,1755263.862622,1309.900255,17.280368
6,138.029037,-31.419739,-4050408.208073,3643288.664807,-3305695.984839,833.525224,19.139473
7,149.279037,-21.732239,-5095796.825112,3028184.941392,-2346946.407737,543.071976,14.723287
8,149.279037,-21.732239,-4636858.827881,4125264.358466,-1465568.175034,543.071976,9.041298
9,140.919662,-24.486145,-4508469.687283,3661365.612930,-2627416.993388,254.729838,6.642648
10,151.857162,-32.845520,-4379677.999458,1715056.687422,-4293413.668082,95.754464,6.642648
11,144.943100,-32.132629,-4425562.580320,3105366.657972,-3372973.900017,73.662551,5.892343
12,152.140366,-36.490540,-4538781.717852,2399068.685016,-3772090.600026,56.222335,3.836533
13,150.199448,-33.578552,-4616420.039206,2643907.787784,-3508039.278997,19.246147,3.539597
14,148.056503,-33.583588,-4513670.596873,2814268.951483,-3508194.861134,5.038611,2.159408
15,147.621780,-32.126335,-4566206.900046,2895368.728958,-3372411.001548,3.258941,1.319011
16,147.621780,-32.126335,-4579887.119097,2749775.101530,-3474504.441586,3.258941,0.850893
17,148.188520,-33.127567,-4543858.407349,2818572.106127,-3466010.560454,1.529186,0.757471
18,148.462223,-32.921854,-4567955.401500,2803391.202836,-3446946.711644,1.247137,0.555786
19,148.462223,-32.921854,-4561324.152034,2853157.515869,-3414510.830285,1.247137,0.303114
20,148.149474,-32.800117,-4558668.239667,2832062.609602,-3435499.059449,1.175193,0.193968
21,148.247184,-32.994276,-4553599.658948,2818162.452629,-3453620.629871,1.123533,0.153248
22,148.330276,-32.909525,-4562086.885074,2814273.174668,-3445773.823114,1.064260,0.108521
23,148.330276,-32.909525,-4556888.859706,2800349.397885,-3463835.659314,1.064260,0.108521
24,148.313158,-33.000440,-4556550.474473,2812737.606668,-3454213.651588,1.059944,0.094074
25,148.374852,-33.029334,-4558136.129226,2806942.680268,-3456936.226474,1.058297,0.057291
26,148.337140,-32.962206,-4559746.522961,2812075.326772,-3450697.774641,1.048385,0.037426
27,148.337140,-32.962206,-4557734.564495,2811115.995273,-3454006.229608,1.048385,0.033033
28,148.316362,-32.955567,-4559027.360596,2813914.469252,-3450049.427981,1.047992,0.020850
29,148.330664,-32.978496,-4558581.112570,2812067.891003,-3452205.362743,1.047909,0.012968
30,148.330327,-32.964619,-4559272.457396,2812531.423652,-3450910.308538,1.047449,0.011547
31,148.330327,-32.964619,-4558978.093044,2813107.624467,-3450804.355258,1.047449,0.007577
32,148.330327,-32.964619,-4558858.956980,2812447.245318,-3451535.727318,1.047449,0.004521
