Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.862701,45.964493,-4755108.844052,807450.860866,4159446.427429,819.525157,4.859127
1,154.112701,38.464493,-4498742.578750,2183239.727776,3945943.985109,129.429942,7.336174
2,154.112701,38.464493,-4156737.097927,2159233.470975,4314444.023927,129.429942,5.482374
3,154.112701,38.464493,-4203250.849355,3076291.889533,3668655.745117,129.429942,5.482374
4,145.362701,30.964493,-4542475.247965,3578563.127138,2681784.093947,40.647655,5.482374
5,145.362701,30.964493,-4373644.657515,2865419.050118,3640319.539998,40.647655,4.910771
6,150.089264,35.730118,-4493112.313647,2584774.596048,3703924.148112,22.840832,2.887750
7,148.683014,31.667618,-4770728.104652,2794489.305124,3169214.962140,13.961711,2.887750
8,147.374420,32.331680,-4543292.611277,2908415.611859,3391565.998816,4.954046,2.096415
9,149.058990,33.864883,-4547188.022972,2725858.217334,3534011.668276,3.564954,1.169578
10,148.449860,32.382950,-4594486.896946,2821038.737401,3396368.639521,3.375777,0.995258
11,148.064423,32.727798,-4557941.455652,2840996.962576,3428602.141541,1.324863,0.754010
12,148.064423,32.727798,-4562270.038745,2778479.155455,3473480.214729,1.324863,0.419008
13,148.064423,32.727798,-4542964.991219,2803937.575106,3478289.374578,1.324863,0.342087
14,148.339090,33.115467,-4551619.401395,2806849.349943,3464691.563883,1.163930,0.319981
15,148.429911,33.065881,-4558621.006027,2801202.885231,3460084.107096,1.092556,0.231977
16,148.429911,33.065881,-4556588.175701,2822511.838070,3445512.212940,1.092556,0.121621
17,148.315282,32.859650,-4569549.197915,2821838.889166,3428969.978108,1.084719,0.121621
18,148.298529,32.936001,-4558860.523182,2815771.310715,3448003.797608,1.052606,0.103232
19,148.298529,32.936001,-4559935.778942,2808758.202069,3452270.580724,1.052606,0.058549
20,148.298529,32.936001,-4561500.543244,2814559.992136,3445517.074025,1.052606,0.041595
21,148.328922,32.934108,-4560450.680253,2813412.561510,3447827.587536,1.051252,0.036135
22,148.341067,32.958454,-4559797.020348,2811675.106663,3450093.421085,1.049922,0.021032
23,148.316762,32.941141,-4559492.572527,2814157.648846,3448482.203111,1.049513,0.014252
24,148.328907,32.965487,-4558032.640769,2811923.379560,3452207.611314,1.049444,0.014252
25,148.331951,32.955884,-4559481.562331,2812481.985777,3449854.267937,1.049038,0.011971
26,148.323595,32.950913,-4559326.568403,2813304.326956,3449391.688819,1.049022,0.006965
27,148.323595,32.950913,-4559121.569313,2812656.583788,3450185.439228,1.049022,0.004893
28,148.328057,32.956420,-4559262.835297,2812774.873673,3449904.215146,1.048961,0.004219
29,148.328888,32.954775,-4559388.147396,2812760.794489,3449751.112565,1.048954,0.003276
30,148.328888,32.954775,-4559326.041178,2813036.080637,3449609.679361,1.048954,0.001763
31,148.327253,32.954427,-4559325.769238,2812901.957640,3449718.672496,1.048950,0.001096
32,148.327253,32.954427,-4559309.897661,2812803.125315,3449819.554276,1.048950,0.000806
33,148.328273,32.954872,-4559352.990879,2812806.668202,3449760.113057,1.048949,0.000626
34,148.328273,32.954872,-4559368.861569,2812905.500339,3449659.230558,1.048949,0.000626
35,148.327561,32.954378,-4559343.348010,2812879.021010,3449714.172229,1.048948,0.000572
36,148.327561,32.954378,-4559337.823020,2812811.516706,3449776.098460,1.048948,0.000419
37,148.328063,32.954791,-4559346.788336,2812825.968535,3449752.624233,1.048948,0.000377
38,148.327978,32.954814,-4559341.445725,2812832.005739,3449754.748384,1.048948,0.000297
39,148.327978,32.954814,-4559343.732616,2812854.004072,3449733.929292,1.048948,0.000152
40,148.327978,32.954814,-4559344.688773,2812834.486721,3449748.481540,1.048948,0.000128
41,148.327978,32.954814,-4559343.399950,2812843.625151,3449742.772132,1.048948,0.000068
42,148.327978,32.954814,-4559343.233604,2812838.435691,3449747.193548,1.048948,0.000042
43,148.327978,32.954814,-4559342.339666,2812835.220715,3449750.970967,1.048948,0.000021
44,148.327978,32.954814,-4559340.718142,2812833.980223,3449754.104389,1.048948,0.000021
45,148.327978,32.954814,-4559341.892696,2812833.613227,3449752.859676,1.048948,0.000010
46,148.327978,32.954814,-4559341.669211,2812832.809483,3449753.804030,1.048948,0.000005
47,148.327978,32.954814,-4559341.557468,2812832.407611,3449754.276207,1.048948,0.000003
48,148.327978,32.954814,-4559341.501596,2812832.206675,3449754.512295,1.048948,0.000001
49,148.327978,32.954814,-4559341.491199,2812831.882334,3449754.788634,1.048948,0.000001
50,148.327978,32.954814,-4559341.468462,2812831.944036,3449754.768509,1.048948,0.000001
51,148.327978,32.954814,-4559341.473660,2812832.106207,3449754.630340,1.048948,0.000001
52,148.327978,32.954814,-4559341.459693,2812832.055973,3449754.689362,1.048948,0.000000
53,148.327978,32.954814,-4559341.452709,2812832.030856,3449754.718873,1.048948,0.000000
54,148.327978,32.954814,-4559341.451734,2812832.000449,3449754.744779,1.048948,0.000000
55,148.327978,32.954814,-4559341.448729,2812832.003094,3449754.746582,1.048948,0.000000
56,148.327978,32.954814,-4559341.448811,2812832.005628,3449754.744423,1.048948,0.000000
57,148.327978,32.954814,-4559341.448973,2812832.010696,3449754.740105,1.048948,0.000000
58,148.327978,32.954814,-4559341.449704,2812832.009401,3449754.740194,1.048948,0.000000
59,148.327978,32.954814,-4559341.446090,2812832.005091,3449754.748428,1.048948,0.000000
60,148.327978,32.954814,-4559341.447349,2812832.008217,3449754.744244,1.048948,0.000000
61,148.327978,32.954814,-4559341.446537,2812832.006978,3449754.746314,1.048948,0.000000
62,148.327978,32.954814,-4559341.445907,2812832.005415,3449754.748406,1.048948,0.000000
63,148.327978,32.954814,-4559341.445816,2812832.005577,3449754.748395,1.048948,0.000000
64,148.327978,32.954814,-4559341.446131,2812832.006358,3449754.747349,1.048948,0.000000
65,148.327978,32.954814,-4559341.445928,2812832.006049,3449754.747866,1.048948,0.000000
66,148.327978,32.954814,-4559341.445826,2812832.005894,3449754.748125,1.048948,0.000000
67,148.327978,32.954814,-4559341.445748,2812832.005698,3449754.748387,1.048948,0.000000
68,148.327978,32.954814,-4559341.445793,2812832.005786,3449754.748257,1.048948,0.000000
69,148.327978,32.954814,-4559341.445736,2812832.005719,3449754.748385,1.048948,0.000000
70,148.327978,32.954814,-4559341.445739,2812832.005735,3449754.748369,1.048948,0.000000
71,148.327978,32.954814,-4559341.445744,2812832.005767,3449754.748335,1.048948,0.000000
72,148.327978,32.954814,-4559341.445735,2812832.005753,3449754.748360,1.048948,0.000000
73,148.327978,32.954814,-4559341.445742,2812832.005751,3449754.748352,1.048948,0.000000
74,148.327978,32.954814,-4559341.445730,2812832.005746,3449754.748372,1.048948,0.000000
75,148.327978,32.954814,-4559341.445729,2812832.005744,3449754.748374,1.048948,0.000000
76,148.327978,32.954814,-4559341.445729,2812832.005743,3449754.748375,1.048948,0.000000
77,148.327978,32.954814,-4559341.445727,2812832.005741,3449754.748379,1.048948,0.000000
78,148.327978,32.954814,-4559341.445726,2812832.005739,3449754.748382,1.048948,0.000000
79,148.327978,32.954814,-4559341.445724,2812832.005738,3449754.748386,1.048948,0.000000
80,148.327978,32.954814,-4559341.445723,2812832.005737,3449754.748388,1.048948,0.000000
81,148.327978,32.954814,-4559341.445724,2812832.005738,3449754.748386,1.048948,0.000000
82,148.327978,32.954814,-4559341.445724,2812832.005738,3449754.748386,1.048948,0.000000
83,148.327978,32.954814,-4559341.445724,2812832.005738,3449754.748386,1.048948,0.000000
84,148.327978,32.954814,-4559341.445724,2812832.005738,3449754.748385,1.048948,0.000000
85,148.327978,32.954814,-4559341.445724,2812832.005738,3449754.748385,1.048948,0.000000
86,148.327978,32.954814,-4559341.445724,2812832.005739,3449754.748384,1.048948,0.000000
87,148.327978,32.954814,-4559341.445724,2812832.005739,3449754.748384,1.048948,0.000000
88,148.327978,32.954814,-4559341.445725,2812832.005739,3449754.748384,1.048948,0.000000
89,148.327978,32.954814,-4559341.445725,2812832.005739,3449754.748384,1.048948,0.000000
