Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.105377,-40.745144,-4353258.588638,2113323.937167,-4141022.080024,207.578740,11.303883
1,154.105377,-40.745144,-4935639.425953,2396045.337466,-3241641.795294,207.578740,11.303883
2,144.105377,-30.745144,-4444648.335182,3216753.159360,-3241686.782676,92.021583,6.666667
3,151.605377,-33.245144,-4697225.994805,2539210.936507,-3476728.740581,72.151937,6.009252
4,150.980377,-36.370144,-4496221.936666,2494309.917000,-3761341.465074,37.032825,4.103691
5,147.699127,-32.776394,-4537485.349507,2868575.909539,-3433297.542125,3.290472,2.340855
6,147.699127,-32.776394,-4611067.730175,2611732.098323,-3538405.305147,3.290472,2.080890
7,147.699127,-32.776394,-4631739.466400,2985946.208568,-3200673.914519,3.290472,2.080890
8,147.699127,-32.776394,-4602030.823879,2769674.824543,-3428792.365174,3.290472,1.368133
9,147.699127,-32.776394,-4534159.118288,2735410.882400,-3543897.282877,3.290472,0.816469
10,148.628693,-33.050442,-4569523.870297,2786109.300844,-3458964.794395,1.558991,0.724178
11,148.628693,-33.050442,-4544494.830974,2781501.653371,-3495297.368451,1.558991,0.498505
12,148.139458,-33.011265,-4547406.315642,2826168.035355,-3455189.394442,1.411657,0.287177
13,148.139458,-33.011265,-4572184.457497,2830759.024005,-3418678.084725,1.411657,0.287177
14,148.408527,-32.933006,-4564775.614303,2807332.272971,-3448001.792620,1.126221,0.202390
15,148.255630,-32.796006,-4564139.720158,2823755.225092,-3435132.660065,1.123273,0.141618
16,148.235768,-32.937886,-4555913.697029,2820850.196995,-3448359.744945,1.096094,0.101402
17,148.327113,-32.899976,-4562404.746378,2814816.949663,-3444872.149353,1.068230,0.071667
18,148.327113,-32.899976,-4554128.482837,2811890.885080,-3458063.445276,1.068230,0.071667
19,148.327113,-32.899976,-4560632.939761,2805874.088723,-3454595.824289,1.068230,0.071667
20,148.335053,-32.996908,-4557818.763282,2811115.606036,-3453894.344475,1.050755,0.057219
21,148.335053,-32.996908,-4559586.466691,2820064.541409,-3444175.480722,1.050755,0.057219
22,148.335053,-32.996908,-4560563.566103,2815208.867628,-3446960.328219,1.050755,0.052995
23,148.354414,-32.993049,-4558977.548791,2809704.181650,-3453543.538195,1.050082,0.038141
24,148.328973,-32.958714,-4559508.537149,2812825.761678,-3450360.307417,1.047716,0.020308
25,148.328973,-32.958714,-4558532.792097,2811191.361380,-3452924.495863,1.047716,0.018204
26,148.328973,-32.958714,-4559038.219059,2814298.060062,-3449722.531883,1.047716,0.018204
27,148.329663,-32.970891,-4558925.547159,2812390.310126,-3451499.956088,1.047440,0.010979
28,148.329663,-32.970891,-4559124.891531,2813451.294627,-3450324.184258,1.047440,0.006981
29,148.329663,-32.970891,-4559259.413198,2812868.667135,-3450630.490021,1.047440,0.006380
30,148.332072,-32.970218,-4559084.788043,2812223.878445,-3451442.265677,1.047429,0.004640
31,148.329026,-32.966121,-4559133.561234,2812588.655346,-3451051.762023,1.047388,0.002483
32,148.329026,-32.966121,-4559016.472598,2812397.739457,-3451372.806656,1.047388,0.002191
33,148.329026,-32.966121,-4559066.656075,2812763.397917,-3450983.389112,1.047388,0.002191
34,148.329074,-32.967654,-4559057.224332,2812536.222761,-3451194.376562,1.047387,0.001320
35,148.328055,-32.966160,-4559080.312048,2812662.478152,-3451052.685443,1.047387,0.000854
36,148.328795,-32.966514,-4559102.057745,2812594.553722,-3451088.326917,1.047384,0.000769
37,148.328795,-32.966514,-4559075.811771,2812583.360545,-3451133.665939,1.047384,0.000482
38,148.328795,-32.966514,-4559092.352994,2812551.646005,-3451139.471666,1.047384,0.000295
39,148.328952,-32.966903,-4559091.179478,2812570.631963,-3451125.642187,1.047384,0.000226
40,148.328952,-32.966903,-4559085.501184,2812582.536212,-3451119.781111,1.047384,0.000186
41,148.328838,-32.966696,-4559094.842049,2812585.348662,-3451105.247223,1.047384,0.000107
42,148.328838,-32.966696,-4559088.898961,2812580.043013,-3451117.340834,1.047384,0.000099
43,148.328740,-32.966618,-4559096.108548,2812608.585600,-3451084.774273,1.047384,0.000099
44,148.328821,-32.966742,-4559091.657391,2812585.268853,-3451109.490768,1.047384,0.000067
45,148.328821,-32.966742,-4559090.804905,2812595.560909,-3451102.277711,1.047384,0.000067
46,148.328821,-32.966742,-4559088.472731,2812585.189041,-3451113.734310,1.047384,0.000067
47,148.328821,-32.966742,-4559090.065062,2812585.228947,-3451111.612539,1.047384,0.000033
48,148.328821,-32.966742,-4559090.861227,2812585.248900,-3451110.551653,1.047384,0.000017
49,148.328821,-32.966742,-4559091.948914,2812586.565336,-3451108.058693,1.047384,0.000008
50,148.328821,-32.966742,-4559091.803153,2812585.917095,-3451108.774730,1.047384,0.000004
51,148.328821,-32.966742,-4559091.730272,2812585.592974,-3451109.132749,1.047384,0.000002
52,148.328821,-32.966742,-4559091.693832,2812585.430914,-3451109.311758,1.047384,0.000001
53,148.328821,-32.966742,-4559091.707152,2812585.270100,-3451109.424462,1.047384,0.000001
54,148.328821,-32.966742,-4559091.675612,2812585.349883,-3451109.401263,1.047384,0.000001
55,148.328821,-32.966742,-4559091.664051,2812585.188446,-3451109.547120,1.047384,0.000001
56,148.328821,-32.966742,-4559091.671496,2812585.249063,-3451109.488279,1.047384,0.000000
57,148.328821,-32.966742,-4559091.660721,2812585.228650,-3451109.518944,1.047384,0.000000
58,148.328821,-32.966742,-4559091.661114,2812585.299161,-3451109.461347,1.047384,0.000000
59,148.328821,-32.966742,-4559091.659253,2812585.284007,-3451109.476057,1.047384,0.000000
60,148.328821,-32.966742,-4559091.657024,2812585.282692,-3451109.480046,1.047384,0.000000
61,148.328821,-32.966742,-4559091.658322,2812585.276430,-3451109.483412,1.047384,0.000000
62,148.328821,-32.966742,-4559091.658181,2812585.271076,-3451109.487932,1.047384,0.000000
63,148.328821,-32.966742,-4559091.657857,2812585.272642,-3451109.487090,1.047384,0.000000
64,148.328821,-32.966742,-4559091.657624,2812585.270747,-3451109.488929,1.047384,0.000000
65,148.328821,-32.966742,-4559091.657426,2812585.270192,-3451109.489638,1.047384,0.000000
66,148.328821,-32.966742,-4559091.657194,2812585.268297,-3451109.491477,1.047384,0.000000
67,148.328821,-32.966742,-4559091.657226,2812585.267767,-3451109.491864,1.047384,0.000000
68,148.328821,-32.966742,-4559091.657423,2812585.268323,-3451109.491155,1.047384,0.000000
69,148.328821,-32.966742,-4559091.657316,2812585.268177,-3451109.491413,1.047384,0.000000
70,148.328821,-32.966742,-4559091.657407,2812585.268588,-3451109.490961,1.047384,0.000000
71,148.328821,-32.966742,-4559091.657399,2812585.268721,-3451109.490864,1.047384,0.000000
72,148.328821,-32.966742,-4559091.657407,2812585.268947,-3451109.490671,1.047384,0.000000
73,148.328821,-32.966742,-4559091.657409,2812585.268895,-3451109.490711,1.047384,0.000000
74,148.328821,-32.966742,-4559091.657390,2812585.268905,-3451109.490727,1.047384,0.000000
75,148.328821,-32.966742,-4559091.657383,2812585.268832,-3451109.490796,1.047384,0.000000
76,148.328821,-32.966742,-4559091.657387,2812585.268843,-3451109.490782,1.047384,0.000000
77,148.328821,-32.966742,-4559091.657391,2812585.268866,-3451109.490757,1.047384,0.000000
78,148.328821,-32.966742,-4559091.657393,2812585.268865,-3451109.490755,1.047384,0.000000
79,148.328821,-32.966742,-4559091.657393,2812585.268859,-3451109.490761,1.047384,0.000000
80,148.328821,-32.966742,-4559091.657392,2812585.268859,-3451109.490761,1.047384,0.000000
81,148.328821,-32.966742,-4559091.657392,2812585.268856,-3451109.490765,1.047384,0.000000
82,148.328821,-32.966742,-4559091.657391,2812585.268855,-3451109.490766,1.047384,0.000000
83,148.328821,-32.966742,-4559091.657391,2812585.268852,-3451109.490769,1.047384,0.000000
84,148.328821,-32.966742,-4559091.657391,2812585.268850,-3451109.490771,1.047384,0.000000
85,148.328821,-32.966742,-4559091.657391,2812585.268852,-3451109.490769,1.047384,0.000000
86,148.328821,-32.966742,-4559091.657391,2812585.268852,-3451109.490769,1.047384,0.000000
87,148.328821,-32.966742,-4559091.657391,2812585.268852,-3451109.490768,1.047384,0.000000
88,148.328821,-32.966742,-4559091.657391,2812585.268852,-3451109.490768,1.047384,0.000000
89,148.328821,-32.966742,-4559091.657391,2812585.268852,-3451109.490768,1.047384,0.000000
90,148.328821,-32.966742,-4559091.657391,2812585.268853,-3451109.490768,1.047384,0.000000
91,148.328821,-32.966742,-4559091.657391,2812585.268853,-3451109.490768,1.047384,0.000000
92,148.328821,-32.966742,-4559091.657391,2812585.268853,-3451109.490767,1.047384,0.000000
93,148.328821,-32.966742,-4559091.657391,2812585.268853,-3451109.490768,1.047384,0.000000
