Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.671356,-40.343079,-3921925.225402,-2883960.260467,-4107094.349115,10585.992712,11.303883
1,-156.171356,-50.343079,-3730892.289911,-1647748.064972,-4887231.072990,6959.387695,14.092945
2,-156.171356,-50.343079,-4833168.985861,-2326425.726873,-3439350.243645,6959.387695,9.037922
3,-178.358856,-44.093079,-4586403.896646,-131405.969673,-4415525.371376,2888.099024,13.109283
4,-178.358856,-44.093079,-3042137.140980,12416.736309,-5587083.519614,2888.099024,13.109283
5,-178.358856,-44.093079,-3360431.612772,1386535.530137,-5223196.788488,2888.099024,13.109283
6,149.297394,-25.968079,-4933588.949608,2929654.289119,-2775882.930823,264.421062,18.292895
7,149.297394,-25.968079,-4270789.724023,1427000.928282,-4502006.059524,264.421062,15.983952
8,149.297394,-25.968079,-4806428.104133,975615.601331,-4063957.042950,264.421062,11.345829
9,142.295441,-31.319641,-3591067.019655,4406190.158697,-2884542.802660,238.529426,11.345829
10,153.660187,-36.915344,-4575565.324546,2265342.647941,-3809885.941563,102.878808,6.472270
11,148.637604,-30.042786,-4718619.579162,2876008.650952,-3174553.923966,48.830759,5.525508
12,146.722168,-32.399353,-4506749.284292,2957885.530249,-3398070.199320,15.232190,4.085353
13,146.722168,-32.399353,-4611111.040458,2590806.617864,-3552770.632409,15.232190,2.307664
14,148.666853,-31.638283,-4642726.709737,2826502.238915,-3326496.436877,14.280749,1.904645
15,149.182273,-33.043512,-4596668.153667,2742092.049461,-3458380.535337,6.081346,1.205009
16,147.823366,-32.370125,-4564165.522152,2871609.673903,-3395283.204533,2.171605,0.801906
17,147.823366,-32.370125,-4517597.926474,2785902.432359,-3526018.974817,2.171605,0.801906
18,148.631675,-33.058126,-4569271.212643,2785629.048272,-3459678.630317,1.556871,0.663931
19,148.631675,-33.058126,-4542460.540728,2807326.261172,-3476890.308050,1.556871,0.501039
20,148.140390,-32.760779,-4560208.236888,2834021.475042,-3431818.109664,1.195577,0.286874
21,148.334593,-33.077097,-4553682.079347,2808614.771926,-3461360.064020,1.103496,0.248588
22,148.334593,-33.077097,-4563302.681358,2803567.157086,-3453249.630512,1.103496,0.180750
23,148.262489,-32.896797,-4559334.888267,2820027.869149,-3444534.261005,1.065354,0.101970
24,148.366562,-32.987739,-4559870.447556,2808920.699304,-3453068.079200,1.053711,0.085515
25,148.366562,-32.987739,-4556644.192231,2811543.380289,-3455080.346246,1.053711,0.064930
26,148.304025,-32.947754,-4558813.083937,2815138.004153,-3449315.234026,1.049873,0.036534
27,148.329926,-32.988714,-4557991.212919,2811785.037989,-3453134.291124,1.049709,0.031975
28,148.341769,-32.977987,-4559211.460529,2811237.004409,-3452203.183365,1.048052,0.023435
29,148.319936,-32.965552,-4558713.664808,2813328.178539,-3450996.639269,1.047917,0.013008
30,148.331315,-32.963297,-4559388.872907,2812494.619981,-3450787.322586,1.047563,0.011010
31,148.333697,-32.971206,-4559120.949616,2812067.720343,-3451539.574658,1.047478,0.006865
32,148.326221,-32.966402,-4558974.329660,2812798.521722,-3451072.429786,1.047433,0.004507
33,148.330637,-32.966050,-4559216.306575,2812462.665071,-3451045.170890,1.047423,0.003866
34,148.331063,-32.968716,-4559106.006044,2812347.837236,-3451297.557605,1.047404,0.002488
35,148.328536,-32.966892,-4559068.462171,2812602.328826,-3451122.441668,1.047386,0.001568
36,148.328536,-32.966892,-4559020.914862,2812480.188755,-3451291.052966,1.047386,0.001352
37,148.328536,-32.966892,-4559075.348901,2812444.548254,-3451252.152740,1.047386,0.000973
38,148.328536,-32.966892,-4559124.324377,2812567.568501,-3451084.628913,1.047386,0.000973
39,148.328271,-32.965891,-4559106.198739,2812654.708477,-3451028.681576,1.047386,0.000556
40,148.328784,-32.966427,-4559106.006142,2812598.153794,-3451080.231368,1.047385,0.000460
41,148.328784,-32.966427,-4559086.389916,2812613.829402,-3451087.768971,1.047385,0.000349
42,148.328852,-32.966769,-4559091.732863,2812581.963545,-3451112.067459,1.047384,0.000199
43,148.328852,-32.966769,-4559093.700800,2812602.604808,-3451092.775424,1.047384,0.000158
44,148.328852,-32.966769,-4559099.361505,2812595.218992,-3451091.326415,1.047384,0.000125
45,148.328769,-32.966606,-4559096.039179,2812593.751586,-3451096.873933,1.047384,0.000115
46,148.328769,-32.966606,-4559093.978618,2812580.483945,-3451110.318331,1.047384,0.000087
47,148.328769,-32.966606,-4559093.370887,2812584.540656,-3451107.831798,1.047384,0.000077
48,148.328766,-32.966622,-4559095.068237,2812593.477209,-3451098.370132,1.047384,0.000062
49,148.328766,-32.966622,-4559094.462302,2812589.077527,-3451102.726917,1.047384,0.000031
50,148.328766,-32.966622,-4559094.765270,2812591.277368,-3451100.548525,1.047384,0.000016
51,148.328766,-32.966622,-4559094.719644,2812591.793031,-3451100.190952,1.047384,0.000015
52,148.328766,-32.966622,-4559094.893941,2812592.635120,-3451099.280542,1.047384,0.000007
53,148.328766,-32.966622,-4559094.882535,2812592.764036,-3451099.191149,1.047384,0.000007
54,148.328766,-32.966622,-4559094.876831,2812592.828494,-3451099.146452,1.047384,0.000007
55,148.328766,-32.966622,-4559094.972534,2812593.152851,-3451098.758292,1.047384,0.000004
56,148.328766,-32.966622,-4559095.095015,2812593.526069,-3451098.295441,1.047384,0.000002
57,148.328766,-32.966622,-4559095.027080,2812593.327245,-3451098.545539,1.047384,0.000001
58,148.328766,-32.966622,-4559095.000303,2812593.278385,-3451098.620231,1.047384,0.000001
59,148.328766,-32.966622,-4559095.047659,2812593.402227,-3451098.457836,1.047384,0.000001
60,148.328766,-32.966622,-4559095.046109,2812593.408757,-3451098.454583,1.047384,0.000001
61,148.328766,-32.966622,-4559095.057948,2812593.439718,-3451098.413984,1.047384,0.000000
62,148.328766,-32.966622,-4559095.060327,2812593.449907,-3451098.402615,1.047384,0.000000
63,148.328766,-32.966622,-4559095.064282,2812593.463558,-3451098.386374,1.047384,0.000000
64,148.328766,-32.966622,-4559095.066260,2812593.470383,-3451098.378253,1.047384,0.000000
65,148.328766,-32.966622,-4559095.066557,2812593.471657,-3451098.376832,1.047384,0.000000
66,148.328766,-32.966622,-4559095.067397,2812593.474433,-3451098.373482,1.047384,0.000000
67,148.328766,-32.966622,-4559095.067817,2812593.475821,-3451098.371807,1.047384,0.000000
68,148.328766,-32.966622,-4559095.068268,2812593.477238,-3451098.370069,1.047384,0.000000
69,148.328766,-32.966622,-4559095.068027,2812593.476515,-3451098.370970,1.047384,0.000000
70,148.328766,-32.966622,-4559095.068132,2812593.476862,-3451098.370551,1.047384,0.000000
71,148.328766,-32.966622,-4559095.068185,2812593.477035,-3451098.370342,1.047384,0.000000
72,148.328766,-32.966622,-4559095.068211,2812593.477122,-3451098.370237,1.047384,0.000000
73,148.328766,-32.966622,-4559095.068236,2812593.477207,-3451098.370136,1.047384,0.000000
74,148.328766,-32.966622,-4559095.068223,2812593.477164,-3451098.370188,1.047384,0.000000
75,148.328766,-32.966622,-4559095.068225,2812593.477166,-3451098.370184,1.047384,0.000000
76,148.328766,-32.966622,-4559095.068231,2812593.477187,-3451098.370158,1.047384,0.000000
77,148.328766,-32.966622,-4559095.068245,2812593.477231,-3451098.370105,1.047384,0.000000
78,148.328766,-32.966622,-4559095.068241,2812593.477220,-3451098.370119,1.047384,0.000000
79,148.328766,-32.966622,-4559095.068238,2812593.477209,-3451098.370131,1.047384,0.000000
80,148.328766,-32.966622,-4559095.068236,2812593.477204,-3451098.370139,1.047384,0.000000
81,148.328766,-32.966622,-4559095.068239,2812593.477215,-3451098.370126,1.047384,0.000000
82,148.328766,-32.966622,-4559095.068238,2812593.477212,-3451098.370129,1.047384,0.000000
83,148.328766,-32.966622,-4559095.068237,2812593.477209,-3451098.370133,1.047384,0.000000
84,148.328766,-32.966622,-4559095.068238,2812593.477210,-3451098.370131,1.047384,0.000000
85,148.328766,-32.966622,-4559095.068237,2812593.477209,-3451098.370133,1.047384,0.000000
86,148.328766,-32.966622,-4559095.068238,2812593.477209,-3451098.370132,1.047384,0.000000
87,148.328766,-32.966622,-4559095.068237,2812593.477209,-3451098.370133,1.047384,0.000000
88,148.328766,-32.966622,-4559095.068238,2812593.477209,-3451098.370132,1.047384,0.000000
