Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.038681,-87.808044,-192980.968924,-150563.558069,-6352069.742418,36483.045151,11.303883
1,-142.038681,-87.808044,-163904.066898,-181786.952885,-6352069.742418,36483.045151,11.303883
2,-117.038681,-47.808044,-1950906.235096,-3822487.270888,-4702568.370530,23314.159509,21.473498
3,-124.538681,-27.808044,-3200885.966457,-4650588.784295,-2957706.421969,19425.622299,27.054472
4,-131.413681,-62.808044,-1933131.965458,-2191652.619373,-5650232.903931,18274.703832,15.492494
5,-149.851181,-40.308044,-4211767.836979,-2446273.321209,-4104128.519312,8921.174905,17.998240
6,-149.851181,-40.308044,-2443427.525458,-1486836.242568,-5681729.204867,8921.174905,13.665946
7,175.031631,-29.995544,-5507731.124720,478800.237461,-3169945.986957,4098.622072,21.885221
8,175.031631,-29.995544,-6296308.801065,677354.558730,-757922.419880,4098.622072,21.885221
9,138.742569,3.441956,-1301631.856451,5620331.603894,2710854.479290,653.675101,21.885221
10,139.914444,-19.683044,-3117197.850975,4810757.233302,-2788152.019142,363.032211,21.885221
11,139.914444,-19.683044,-5558660.231782,2338921.265416,-2069423.433667,363.032211,13.665946
12,139.914444,-19.683044,-5273045.702865,3262513.999567,-1488853.141341,363.032211,10.663343
13,139.914444,-19.683044,-5054855.411698,3700760.567134,-1193249.174768,363.032211,9.769549
14,144.963272,-33.979919,-3288057.385668,2048736.196515,-5049765.554835,127.474846,9.769549
15,144.963272,-33.979919,-4830054.381896,3624513.642132,-2047045.710518,127.474846,7.252409
16,148.163956,-33.140076,-4339815.621153,2279544.964453,-4066797.664018,1.655739,7.252409
17,148.163956,-33.140076,-4681644.251532,3297721.236576,-2799119.311009,1.655739,3.810259
18,148.163956,-33.140076,-4482892.240505,3054300.787402,-3344115.858286,1.655739,3.320984
19,148.163956,-33.140076,-4607281.864154,3120092.509736,-3107015.946177,1.655739,1.926734
20,148.163956,-33.140076,-4673600.520035,2883626.719617,-3233302.566939,1.655739,1.926734
21,148.163956,-33.140076,-4586961.873788,2585100.783248,-3588414.659835,1.655739,1.926734
22,148.163956,-33.140076,-4622316.398575,2793589.809622,-3381924.616836,1.655739,1.372278
23,148.163956,-33.140076,-4574485.403143,2918242.245332,-3341517.445644,1.655739,0.796384
24,148.163956,-33.140076,-4590724.389039,2831595.066791,-3393268.364662,1.655739,0.666955
25,148.640701,-33.217116,-4561385.314480,2779835.894613,-3474373.965019,1.431222,0.439545
26,148.367857,-32.763346,-4571558.678110,2815978.144479,-3432258.833609,1.339618,0.278303
27,148.334117,-33.065153,-4554300.399167,2809048.280197,-3460270.201340,1.091464,0.233253
28,148.334117,-33.065153,-4563375.204568,2828736.543780,-3432024.914580,1.091464,0.158524
29,148.334117,-33.065153,-4565140.481093,2817398.359775,-3439156.513943,1.091464,0.140556
30,148.386766,-33.046456,-4557867.254001,2805470.085428,-3458550.604455,1.064814,0.106676
31,148.339716,-32.947235,-4560639.622461,2812343.097616,-3449302.859572,1.052120,0.056878
32,148.339716,-32.947235,-4556749.174043,2808960.231939,-3457076.953646,1.052120,0.048126
33,148.301630,-32.931779,-4560303.994103,2821004.424617,-3442446.629314,1.050834,0.048126
34,148.334676,-32.985253,-4558415.760555,2811525.243237,-3452822.630932,1.048453,0.028111
35,148.328934,-32.952876,-4559795.029216,2813006.737589,-3449808.234882,1.048314,0.026296
36,148.316717,-32.950422,-4559311.098336,2814050.535976,-3449572.228205,1.048104,0.017551
