Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.160828,49.186737,-2223268.481716,3535849.241881,4804157.768233,11138.388623,11.303883
1,144.660828,39.186737,-4038132.235402,2863303.874213,4008406.775816,532.159466,17.280368
2,144.660828,39.186737,-5200764.406574,3043853.098362,2082882.823215,532.159466,17.280368
3,144.660828,39.186737,-5650312.652801,2094506.868620,2082882.823215,532.159466,11.303883
4,144.660828,39.186737,-4099432.943323,3330232.629532,3563600.040017,532.159466,9.223310
5,146.223328,27.936737,-4687204.725760,3135047.218933,2970313.352635,56.534234,5.113724
6,149.973328,32.936737,-4870228.984468,2322502.452452,3389697.104064,21.789916,5.113724
7,149.973328,32.936737,-4365453.855670,2902644.012692,3620738.716159,21.789916,3.379402
8,147.238953,32.624237,-4521753.350485,2909722.208323,3418934.942113,7.792473,2.781708
9,147.238953,32.624237,-4641219.930035,2966502.600288,3204739.373789,7.792473,1.697434
10,148.650085,32.214081,-4612862.400668,2810171.401033,3380539.817543,6.600266,1.168681
11,148.209412,33.449432,-4527978.056878,2806435.728548,3495655.987318,2.904615,0.781917
12,147.834351,32.727997,-4546486.607523,2859270.156126,3428620.647745,2.231451,0.606535
13,148.335983,32.651398,-4575250.328197,2821764.317720,3421471.389289,1.526346,0.417868
14,148.335983,32.651398,-4544558.798404,2823537.292654,3460426.508964,1.526346,0.275393
15,148.445279,32.926723,-4566534.140581,2804378.327927,3447140.234854,1.187625,0.212765
16,148.268960,32.929313,-4557749.731206,2818335.734232,3447381.258221,1.066057,0.149285
17,148.268960,32.929313,-4555553.154009,2806137.695741,3460125.700414,1.066057,0.097254
18,148.268960,32.929313,-4561598.636628,2808311.821211,3450448.732470,1.066057,0.077004
19,148.346534,33.006060,-4557618.666219,2809731.664041,3454522.306153,1.056514,0.056656
20,148.344774,32.964979,-4559643.765195,2811173.411572,3450700.643403,1.050164,0.047864
21,148.344774,32.964979,-4558192.791453,2814394.222197,3449996.886030,1.050164,0.028001
22,148.344774,32.964979,-4560214.077584,2815835.717321,3446173.148584,1.050164,0.028001
23,148.316234,32.949037,-4559061.390293,2813949.520287,3449217.080903,1.049586,0.026156
24,148.316234,32.949037,-4559783.987875,2814198.614847,3448066.236399,1.049586,0.017454
25,148.330952,32.953917,-4559533.541471,2812623.747731,3449671.224458,1.049040,0.009781
26,148.330952,32.953917,-4558810.608259,2812374.605588,3450821.847636,1.049040,0.009781
27,148.330952,32.953917,-4559116.820188,2813224.358660,3449731.834275,1.049040,0.006590
28,148.330952,32.953917,-4559582.393596,2813198.757594,3449141.313889,1.049040,0.004305
29,148.325809,32.952819,-4559337.405244,2813067.814081,3449569.055415,1.048965,0.003429
30,148.325809,32.952819,-4559288.505971,2812492.802036,3450098.938819,1.048965,0.003429
31,148.325809,32.952819,-4559423.256563,2812702.029919,3449752.613288,1.048965,0.003173
32,148.329241,32.956159,-4559334.428014,2812688.862317,3449879.889714,1.048955,0.002195
33,148.328573,32.954640,-4559379.590246,2812790.184342,3449738.543662,1.048952,0.002018
34,148.327358,32.954109,-4559347.211426,2812903.668690,3449689.137066,1.048949,0.001167
35,148.327358,32.954109,-4559348.915773,2812767.894444,3449796.865470,1.048949,0.000749
36,148.327685,32.954712,-4559332.301156,2812858.580028,3449745.230331,1.048948,0.000708
37,148.328062,32.954839,-4559344.336545,2812824.509401,3449757.024703,1.048948,0.000429
38,148.328062,32.954839,-4559342.765326,2812872.606705,3449720.132350,1.048948,0.000257
39,148.328062,32.954839,-4559354.800860,2812838.536031,3449731.926757,1.048948,0.000257
