Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.348724,58.577850,-3264626.664335,-673176.886945,5419568.853398,6108.198822,11.303883
1,179.151276,48.577850,-4227287.489453,62623.536387,4759629.535131,2484.028996,14.092945
2,179.151276,48.577850,-4744993.750987,-817579.509754,4168944.295036,2484.028996,9.037922
3,179.151276,48.577850,-5461363.929824,259817.836195,3273288.943354,2484.028996,9.037922
4,155.088776,37.327850,-4605562.381964,2138927.622580,3846388.759058,163.167203,13.109283
5,155.088776,37.327850,-3996936.220505,1295452.507408,4782549.966966,163.167203,11.452472
6,155.088776,37.327850,-4138692.447568,2558866.552363,4109772.104901,163.167203,7.452815
7,155.088776,37.327850,-4366042.068533,3495452.232812,3055682.239128,163.167203,7.452815
8,155.088776,37.327850,-4881498.447068,3034252.645929,2755673.677007,163.167203,7.452815
9,146.465729,30.179413,-4599797.313963,3048497.690290,3187582.190669,20.116569,6.053163
10,146.465729,30.179413,-4772611.985137,2816171.644230,3147257.131565,20.116569,4.984208
11,146.465729,30.179413,-4671973.608803,2534042.915187,3514071.241776,20.116569,2.711213
12,148.534210,34.068573,-4372120.541033,2724255.260279,3748192.101502,5.757132,2.711213
13,148.534210,34.068573,-4620070.098232,2720077.070398,3443378.482122,5.757132,2.064750
14,147.744530,31.828430,-4587049.056755,2894824.744843,3344282.611027,4.170730,1.166247
15,148.825911,32.917412,-4585543.703170,2774270.474206,3446273.381012,3.119355,1.022381
16,148.409715,33.220747,-4549634.292065,2797890.384910,3474465.454403,1.267492,0.745469
17,148.409715,33.220747,-4577883.212064,2840491.008705,3402528.940910,1.267492,0.414831
18,148.409715,33.220747,-4552903.426069,2841633.042348,3434722.065291,1.267492,0.352203
19,148.200567,32.727919,-4564673.104376,2830154.714988,3428613.410423,1.179200,0.268031
20,148.442607,33.064789,-4559297.853211,2800227.277601,3459982.676111,1.101444,0.231922
21,148.365651,33.058551,-4555854.051378,2806546.466057,3459402.792065,1.079913,0.186963
