Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.090012,-41.382957,-3422318.900255,-2049026.007569,-4960245.812315,7760.223920,6.666667
1,-169.090012,-46.382957,-4327936.743872,-834211.749026,-4594714.968316,4285.594340,8.819171
2,-169.090012,-46.382957,-3306314.795742,-1263219.333050,-5288168.191395,4285.594340,8.819171
3,-169.090012,-46.382957,-3046459.095549,-315357.694737,-5575906.402180,4285.594340,8.819171
4,163.409988,-48.882957,-4027319.896601,1199831.764938,-4782009.365309,1187.169292,13.642255
5,163.409988,-48.882957,-5192431.258067,1064909.758916,-3535676.164129,1187.169292,13.642255
6,140.909988,-36.382957,-2381457.076928,4902242.118558,-3302259.887022,746.411245,13.642255
7,160.284988,-38.257957,-4720796.685698,1691685.481876,-3927967.320183,513.654501,11.372787
8,160.284988,-38.257957,-4257152.675991,3862183.242236,-2754936.063312,513.654501,11.372787
9,144.972488,-34.195457,-4324633.001741,3031236.332022,-3564450.755596,135.586195,10.730684
10,145.206863,-30.992332,-4494189.953162,3122745.046906,-3265263.678397,46.085799,7.756221
11,145.206863,-30.992332,-4623107.082123,2387458.093103,-3676474.153141,46.085799,4.040929
12,146.959793,-33.702293,-4452870.502295,2896172.522543,-3519161.901959,27.327383,3.678865
13,149.385330,-33.886620,-4562035.569586,2699557.127109,-3536444.364285,5.371353,2.164623
14,149.385330,-33.886620,-4503632.231055,2636413.983662,-3656041.771897,5.371353,1.382407
15,149.385330,-33.886620,-4494463.565085,2782334.507816,-3557819.036974,5.371353,0.837277
16,147.970001,-32.812782,-4565861.044600,2950703.319670,-3324849.808544,1.690188,0.837277
17,147.970001,-32.812782,-4525495.004189,2777697.055885,-3522348.735717,1.690188,0.754847
18,147.970001,-32.812782,-4550142.202134,2755676.676542,-3508037.306884,1.690188,0.528008
19,148.311011,-32.657519,-4597454.848790,2846425.279376,-3371685.386925,1.475573,0.528008
20,148.470195,-33.157789,-4556240.565372,2795329.023197,-3468926.695779,1.148885,0.295377
21,148.180302,-32.860218,-4557130.701597,2827710.202730,-3441107.694009,1.137948,0.237198
22,148.318130,-32.833262,-4565374.716103,2817637.631728,-3438652.916011,1.123699,0.188783
23,148.359706,-33.002265,-4558780.238031,2809001.699318,-3454413.843791,1.051510,0.106654
24,148.359706,-33.002265,-4559592.328351,2820503.839582,-3443806.756174,1.051510,0.081426
25,148.359706,-33.002265,-4556097.370082,2813307.544749,-3454338.941401,1.051510,0.067185
26,148.359706,-33.002265,-4558530.109063,2815835.693385,-3449100.809568,1.051510,0.038689
27,148.339133,-32.959929,-4559957.027948,2811986.184130,-3450482.592456,1.049075,0.035815
28,148.322753,-32.963306,-4558960.950893,2813171.255730,-3450782.676383,1.047556,0.024446
29,148.322753,-32.963306,-4559127.723552,2810794.857020,-3452529.170644,1.047556,0.013578
30,148.322753,-32.963306,-4559513.841464,2811992.692107,-3451079.231986,1.047556,0.012377
31,148.322753,-32.963306,-4559268.156677,2813460.908146,-3450113.645443,1.047556,0.007957
32,148.329442,-32.963018,-4559307.652460,2812650.322320,-3450758.671012,1.047469,0.004713
33,148.330353,-32.970108,-4558880.159520,2811819.132224,-3452095.205757,1.047413,0.004713
34,148.326325,-32.964934,-4559054.099641,2812836.288025,-3450935.339568,1.047411,0.003456
35,148.328890,-32.965270,-4559167.800428,2812624.625322,-3450970.360491,1.047395,0.002891
36,148.328980,-32.967605,-4559055.115623,2812545.235530,-3451189.847770,1.047387,0.001711
37,148.328980,-32.967605,-4559083.852492,2812711.270471,-3451008.538635,1.047387,0.001189
38,148.328598,-32.965958,-4559118.821698,2812626.549730,-3451034.913341,1.047386,0.001021
39,148.328598,-32.965958,-4559089.061312,2812523.534327,-3451164.709713,1.047386,0.000786
40,148.328982,-32.967124,-4559081.314114,2812561.240154,-3451146.190272,1.047385,0.000681
41,148.329079,-32.966935,-4559095.814577,2812559.485552,-3451128.583185,1.047385,0.000552
42,148.329079,-32.966935,-4559104.050349,2812593.676602,-3451086.422241,1.047385,0.000286
43,148.328964,-32.966919,-4559090.980372,2812569.130884,-3451127.118601,1.047384,0.000231
44,148.328964,-32.966919,-4559099.438008,2812579.432921,-3451107.680740,1.047384,0.000123
45,148.328665,-32.966574,-4559092.570168,2812602.993601,-3451093.944314,1.047384,0.000193
46,148.328665,-32.966574,-4559087.586954,2812589.156647,-3451111.684759,1.047384,0.000188
47,148.328839,-32.966795,-4559089.815462,2812582.162502,-3451114.422424,1.047384,0.000121
48,148.328839,-32.966795,-4559094.798704,2812595.999452,-3451096.681986,1.047384,0.000121
49,148.328839,-32.966795,-4559092.438639,2812596.037289,-3451099.748264,1.047384,0.000097
50,148.328839,-32.966795,-4559092.175534,2812582.124666,-3451111.356152,1.047384,0.000097
51,148.328839,-32.966795,-4559092.897111,2812589.071518,-3451104.785641,1.047384,0.000050
52,148.328839,-32.966795,-4559090.537042,2812589.109354,-3451107.851916,1.047384,0.000050
53,148.328839,-32.966795,-4559091.536683,2812587.353724,-3451107.961406,1.047384,0.000041
54,148.328839,-32.966795,-4559090.676074,2812584.758113,-3451111.191916,1.047384,0.000021
55,148.328839,-32.966795,-4559090.335966,2812584.328664,-3451111.985857,1.047384,0.000019
56,148.328839,-32.966795,-4559090.075714,2812583.245583,-3451113.204141,1.047384,0.000010
57,148.328839,-32.966795,-4559089.945588,2812582.704042,-3451113.813283,1.047384,0.000005
58,148.328839,-32.966795,-4559089.903075,2812582.650361,-3451113.912525,1.047384,0.000005
59,148.328839,-32.966795,-4559089.859268,2812582.406432,-3451114.167475,1.047384,0.000002
60,148.328839,-32.966795,-4559089.837365,2812582.284467,-3451114.294950,1.047384,0.000001
61,148.328839,-32.966795,-4559089.820614,2812582.145431,-3451114.429482,1.047384,0.000001
62,148.328839,-32.966795,-4559089.823514,2812582.184458,-3451114.394085,1.047384,0.000001
63,148.328839,-32.966795,-4559089.826413,2812582.223484,-3451114.358687,1.047384,0.000000
64,148.328839,-32.966795,-4559089.808536,2812582.112497,-3451114.471992,1.047384,0.000000
65,148.328839,-32.966795,-4559089.815744,2812582.155490,-3451114.427731,1.047384,0.000000
66,148.328839,-32.966795,-4559089.811999,2812582.137500,-3451114.447208,1.047384,0.000000
67,148.328839,-32.966795,-4559089.814667,2812582.154498,-3451114.429947,1.047384,0.000000
68,148.328839,-32.966795,-4559089.813532,2812582.148000,-3451114.436697,1.047384,0.000000
69,148.328839,-32.966795,-4559089.814497,2812582.155251,-3451114.429561,1.047384,0.000000
70,148.328839,-32.966795,-4559089.814937,2812582.159065,-3451114.425896,1.047384,0.000000
71,148.328839,-32.966795,-4559089.814979,2812582.158876,-3451114.425993,1.047384,0.000000
72,148.328839,-32.966795,-4559089.815506,2812582.163026,-3451114.421942,1.047384,0.000000
73,148.328839,-32.966795,-4559089.815769,2812582.164744,-3451114.420206,1.047384,0.000000
74,148.328839,-32.966795,-4559089.815724,2812582.164221,-3451114.420689,1.047384,0.000000
75,148.328839,-32.966795,-4559089.815593,2812582.163361,-3451114.421557,1.047384,0.000000
76,148.328839,-32.966795,-4559089.815440,2812582.162240,-3451114.422666,1.047384,0.000000
77,148.328839,-32.966795,-4559089.815527,2812582.162932,-3451114.421990,1.047384,0.000000
78,148.328839,-32.966795,-4559089.815539,2812582.163063,-3451114.421870,1.047384,0.000000
79,148.328839,-32.966795,-4559089.815514,2812582.162857,-3451114.422069,1.047384,0.000000
80,148.328839,-32.966795,-4559089.815462,2812582.162488,-3451114.422435,1.047384,0.000000
81,148.328839,-32.966795,-4559089.815488,2812582.162679,-3451114.422247,1.047384,0.000000
82,148.328839,-32.966795,-4559089.815475,2812582.162589,-3451114.422337,1.047384,0.000000
83,148.328839,-32.966795,-4559089.815456,2812582.162453,-3451114.422472,1.047384,0.000000
84,148.328839,-32.966795,-4559089.815455,2812582.162460,-3451114.422467,1.047384,0.000000
85,148.328839,-32.966795,-4559089.815459,2812582.162478,-3451114.422448,1.047384,0.000000
86,148.328839,-32.966795,-4559089.815462,2812582.162505,-3451114.422422,1.047384,0.000000
87,148.328839,-32.966795,-4559089.815460,2812582.162492,-3451114.422434,1.047384,0.000000
88,148.328839,-32.966795,-4559089.815461,2812582.162495,-3451114.422431,1.047384,0.000000
89,148.328839,-32.966795,-4559089.815461,2812582.162498,-3451114.422428,1.047384,0.000000
90,148.328839,-32.966795,-4559089.815461,2812582.162498,-3451114.422429,1.047384,0.000000
91,148.328839,-32.966795,-4559089.815462,2812582.162500,-3451114.422426,1.047384,0.000000
92,148.328839,-32.966795,-4559089.815462,2812582.162500,-3451114.422426,1.047384,0.000000
93,148.328839,-32.966795,-4559089.815462,2812582.162501,-3451114.422426,1.047384,0.000000
94,148.328839,-32.966795,-4559089.815462,2812582.162501,-3451114.422425,1.047384,0.000000
95,148.328839,-32.966795,-4559089.815462,2812582.162501,-3451114.422425,1.047384,0.000000
96,148.328839,-32.966795,-4559089.815462,2812582.162502,-3451114.422425,1.047384,0.000000
97,148.328839,-32.966795,-4559089.815462,2812582.162502,-3451114.422425,1.047384,0.000000
98,148.328839,-32.966795,-4559089.815462,2812582.162502,-3451114.422425,1.047384,0.000000
99,148.328839,-32.966795,-4559089.815462,2812582.162502,-3451114.422424,1.047384,0.000000
