Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.815720,-30.184280,1164613.436469,5393714.408514,-3188048.635146,69425.534565,11.303883
1,100.315720,-40.184280,-873787.873091,4800656.814616,-4093639.066744,29439.695080,17.280368
2,105.315720,-60.184280,-281232.908904,457751.009986,-6334161.683565,26974.885023,17.280368
3,127.815720,-70.184280,18309.415151,-9403.411992,-6356719.213710,19650.907701,17.280368
4,127.815720,-70.184280,-1225651.889373,3675721.574977,-5049321.942200,19650.907701,12.265155
5,143.753220,-63.934280,-2266335.936755,1661550.449936,-5706499.559114,9907.870852,16.152888
6,143.753220,-63.934280,-1706104.253634,2718435.600870,-5493320.747608,9907.870852,10.092683
7,143.167282,-45.340530,-3594348.609117,2692118.845726,-4514029.099408,1769.838584,12.846740
8,164.807907,-49.403030,-4556018.274882,-491367.079796,-4421552.830059,1317.055408,12.846740
9,159.104782,-39.090530,-4630995.678666,1767962.422106,-4000122.614386,390.552667,10.092683
10,159.104782,-39.090530,-4023764.907213,2089125.125125,-4471104.561970,390.552667,6.544060
11,146.858688,-34.481155,-4217717.962994,3813130.015591,-2880211.445246,49.449903,6.544060
12,146.858688,-34.481155,-4790699.612904,2420828.046101,-3433651.404935,49.449903,5.666377
13,145.485397,-30.902054,-4513536.147681,3103761.456315,-3256662.798245,36.438007,3.660771
14,149.681870,-32.736771,-4636391.994839,2711257.197349,-3429842.032106,17.949318,2.277564
15,147.221161,-33.150284,-4494353.982934,2894064.775027,-3468032.312385,12.649162,1.979620
16,146.968456,-31.922791,-4542932.566263,2953772.030060,-3353276.248741,8.718357,1.325890
17,148.388339,-32.636654,-4578915.067094,2818252.121455,-3420348.081423,1.785814,0.797384
18,148.388339,-32.636654,-4594591.349026,2881397.765060,-3345896.956792,1.785814,0.688958
19,148.388339,-32.636654,-4565203.804389,2901855.364090,-3368213.699990,1.785814,0.475473
20,148.039390,-32.873882,-4526212.476617,2816707.932114,-3490158.902317,1.511036,0.475473
21,148.541763,-33.092067,-4563160.316320,2791735.123960,-3462847.377879,1.244600,0.280667
22,148.339458,-32.809814,-4567726.023797,2816741.393258,-3436545.559219,1.187413,0.239147
23,148.240000,-32.912411,-4557420.648878,2821317.580681,-3445982.771385,1.081702,0.171383
24,148.240000,-32.912411,-4562902.090886,2805387.798401,-3452067.766731,1.081702,0.099475
25,148.322081,-33.011844,-4556410.021404,2811670.989989,-3455280.275697,1.060885,0.082762
26,148.348393,-32.969359,-4559988.415199,2810988.420888,-3451406.886075,1.050126,0.061566
27,148.348393,-32.969359,-4557799.270719,2816314.994618,-3449653.039085,1.050126,0.035493
28,148.315969,-32.934727,-4560067.697687,2814599.821376,-3448102.138284,1.050046,0.028574
29,148.309900,-32.951774,-4558901.782021,2814547.069991,-3449694.324957,1.048820,0.022033
30,148.330664,-32.956305,-4559709.567215,2812764.022969,-3450131.708007,1.048094,0.012740
31,148.324595,-32.973352,-4557734.643907,2811738.538985,-3453499.081483,1.047978,0.012740
32,148.336494,-32.971355,-4559269.812453,2811852.291322,-3451568.202653,1.047659,0.009028
33,148.330604,-32.964329,-4559303.091687,2812519.825133,-3450885.008943,1.047475,0.006211
34,148.329072,-32.970597,-4558909.487728,2812445.317720,-3451470.991231,1.047450,0.004489
35,148.326510,-32.965517,-4559034.671327,2812803.993473,-3450990.656496,1.047409,0.003200
36,148.329198,-32.966193,-4559138.305719,2812572.685940,-3451058.463923,1.047388,0.002570
37,148.329198,-32.966193,-4558997.815428,2812566.720205,-3451247.642449,1.047388,0.001616
38,148.329198,-32.966193,-4559085.107226,2812452.779104,-3451234.523474,1.047388,0.001112
39,148.329029,-32.967675,-4559053.869120,2812539.176360,-3451196.388242,1.047388,0.000906
40,148.328236,-32.965813,-4559120.179210,2812763.557306,-3450914.861096,1.047386,0.000906
41,148.328915,-32.966469,-4559111.707402,2812587.339817,-3451085.179786,1.047385,0.000847
42,148.328802,-32.966908,-4559082.163689,2812581.524555,-3451124.979531,1.047384,0.000539
43,148.328802,-32.966908,-4559101.286216,2812621.317442,-3451062.159839,1.047384,0.000314
44,148.328795,-32.966524,-4559101.537729,2812594.270307,-3451089.238726,1.047384,0.000295
45,148.328795,-32.966524,-4559097.639604,2812605.268214,-3451085.450738,1.047384,0.000200
46,148.328861,-32.966832,-4559088.956252,2812579.212060,-3451117.938331,1.047384,0.000169
47,148.328815,-32.966793,-4559088.705358,2812584.132880,-3451114.284042,1.047384,0.000140
48,148.328816,-32.966668,-4559095.184284,2812587.971395,-3451102.674967,1.047384,0.000073
49,148.328770,-32.966629,-4559097.921901,2812599.732290,-3451089.561827,1.047384,0.000073
50,148.328804,-32.966721,-4559091.882098,2812587.282344,-3451107.565934,1.047384,0.000042
51,148.328772,-32.966678,-4559092.519465,2812591.145222,-3451103.602473,1.047384,0.000041
52,148.328788,-32.966700,-4559092.200782,2812589.213783,-3451105.584203,1.047384,0.000020
53,148.328788,-32.966700,-4559093.043272,2812591.099111,-3451102.952455,1.047384,0.000014
54,148.328788,-32.966700,-4559092.360123,2812590.179503,-3451104.593338,1.047384,0.000007
55,148.328788,-32.966700,-4559092.109666,2812589.466741,-3451105.498991,1.047384,0.000006
56,148.328788,-32.966700,-4559092.280453,2812589.696643,-3451105.088771,1.047384,0.000003
57,148.328788,-32.966700,-4559092.240617,2812589.455213,-3451105.336487,1.047384,0.000001
58,148.328788,-32.966700,-4559092.220700,2812589.334498,-3451105.460345,1.047384,0.000001
59,148.328788,-32.966700,-4559092.210741,2812589.274141,-3451105.522274,1.047384,0.000000
60,148.328788,-32.966700,-4559092.205761,2812589.243962,-3451105.553239,1.047384,0.000000
61,148.328788,-32.966700,-4559092.203272,2812589.228872,-3451105.568721,1.047384,0.000000
62,148.328788,-32.966700,-4559092.202206,2812589.209831,-3451105.585535,1.047384,0.000000
63,148.328788,-32.966700,-4559092.199893,2812589.205250,-3451105.592277,1.047384,0.000000
64,148.328788,-32.966700,-4559092.201494,2812589.211807,-3451105.584869,1.047384,0.000000
65,148.328788,-32.966700,-4559092.200093,2812589.211571,-3451105.586898,1.047384,0.000000
66,148.328788,-32.966700,-4559092.200326,2812589.211611,-3451105.586560,1.047384,0.000000
67,148.328788,-32.966700,-4559092.200554,2812589.212697,-3451105.585382,1.047384,0.000000
68,148.328788,-32.966700,-4559092.200668,2812589.213240,-3451105.584793,1.047384,0.000000
69,148.328788,-32.966700,-4559092.200893,2812589.214850,-3451105.583194,1.047384,0.000000
70,148.328788,-32.966700,-4559092.200838,2812589.214316,-3451105.583699,1.047384,0.000000
71,148.328788,-32.966700,-4559092.200810,2812589.214050,-3451105.583951,1.047384,0.000000
72,148.328788,-32.966700,-4559092.200790,2812589.213752,-3451105.584219,1.047384,0.000000
73,148.328788,-32.966700,-4559092.200798,2812589.213843,-3451105.584134,1.047384,0.000000
74,148.328788,-32.966700,-4559092.200792,2812589.213805,-3451105.584172,1.047384,0.000000
75,148.328788,-32.966700,-4559092.200786,2812589.213767,-3451105.584211,1.047384,0.000000
76,148.328788,-32.966700,-4559092.200784,2812589.213775,-3451105.584207,1.047384,0.000000
77,148.328788,-32.966700,-4559092.200783,2812589.213779,-3451105.584205,1.047384,0.000000
78,148.328788,-32.966700,-4559092.200781,2812589.213780,-3451105.584207,1.047384,0.000000
79,148.328788,-32.966700,-4559092.200782,2812589.213782,-3451105.584205,1.047384,0.000000
80,148.328788,-32.966700,-4559092.200782,2812589.213785,-3451105.584202,1.047384,0.000000
81,148.328788,-32.966700,-4559092.200782,2812589.213785,-3451105.584202,1.047384,0.000000
82,148.328788,-32.966700,-4559092.200782,2812589.213784,-3451105.584202,1.047384,0.000000
83,148.328788,-32.966700,-4559092.200782,2812589.213784,-3451105.584203,1.047384,0.000000
84,148.328788,-32.966700,-4559092.200782,2812589.213783,-3451105.584203,1.047384,0.000000
85,148.328788,-32.966700,-4559092.200782,2812589.213783,-3451105.584203,1.047384,0.000000
