Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.464996,-78.999748,-1196317.411756,244154.740740,-6239190.090987,21738.526927,6.666667
1,163.464996,-58.999748,-3156932.743646,937224.349102,-5443921.759359,4286.803055,11.303883
2,163.464996,-58.999748,-3271719.141967,374790.187357,-5443921.759359,4286.803055,11.303883
3,148.464996,-18.999748,-5141878.169966,3155269.581989,-2063323.112412,642.811435,21.473498
4,138.464996,-18.999748,-3281146.044826,5468308.529908,110596.609956,483.515012,21.473498
5,153.464996,-38.999748,-4440514.111703,2217346.905870,-3992295.301197,127.327002,11.303883
6,153.464996,-38.999748,-4901629.022296,3157068.890366,-2578434.875982,127.327002,10.491399
7,144.402496,-25.249748,-4693581.438471,3359964.969630,-2704122.628926,116.165607,7.779793
8,149.793121,-36.187248,-4454149.292143,2593092.726460,-3745147.299358,32.294567,7.002158
9,150.281403,-34.859123,-4550326.410351,2597418.221483,-3625119.865389,16.014241,5.553695
10,150.281403,-34.859123,-4629883.867526,2981483.520226,-3207467.771712,16.014241,2.821555
11,149.271881,-34.405022,-4528927.801905,2692087.659297,-3584036.823392,6.671369,2.379599
12,148.498260,-32.509270,-4590697.736967,2813374.906943,-3408367.460205,2.965462,1.252514
13,148.498260,-32.509270,-4563002.822548,2908214.355989,-3365721.786069,2.965462,1.252514
14,148.632690,-33.343620,-4554370.266120,2776434.016654,-3486064.128912,1.478710,0.738489
15,148.632690,-33.343620,-4568268.913669,2851566.923638,-3406586.290246,1.478710,0.474992
16,148.245718,-33.121185,-4546975.977797,2814224.080943,-3465400.309185,1.335786,0.439497
17,148.233156,-32.861605,-4559687.014695,2823474.095438,-3441252.582876,1.085638,0.270541
18,148.233156,-32.861605,-4554021.520651,2797702.949284,-3469790.195426,1.085638,0.163526
19,148.379056,-32.961242,-4561932.800697,2808819.068089,-3450669.502669,1.070332,0.153391
20,148.371085,-33.039465,-4557442.105739,2806928.565415,-3457887.576952,1.060825,0.098914
21,148.304113,-32.930979,-4559666.755677,2815655.443998,-3447745.127086,1.050694,0.056734
22,148.304113,-32.930979,-4560314.518885,2810098.451764,-3451796.145352,1.050694,0.053259
23,148.351152,-32.995785,-4558681.893266,2809880.095145,-3453801.884710,1.049847,0.036051
24,148.312285,-32.958457,-4558678.001656,2814146.773673,-3450317.917071,1.048679,0.033563
25,148.317916,-32.954050,-4559183.666855,2813840.193108,-3449909.944494,1.047892,0.025389
26,148.333126,-32.976020,-4558848.472863,2811962.328371,-3451989.678039,1.047586,0.012944
