Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.409485,37.019028,-2425818.061316,4484682.028127,3819079.390994,10620.339464,11.303883
1,140.909485,27.019028,-4413138.207067,3585247.243149,2880093.962387,268.401345,17.280368
2,140.909485,27.019028,-5242750.340971,3548343.239574,774222.779247,268.401345,17.280368
3,140.909485,27.019028,-5779264.520184,2584041.890009,774222.779247,268.401345,11.303883
4,140.909485,27.019028,-4337679.365031,4022436.307199,2376366.290488,268.401345,9.223310
5,140.909485,27.019028,-4869055.168545,3739941.379105,1722145.158240,268.401345,5.113724
6,140.909485,27.019028,-4959077.151471,3317057.905749,2247502.888515,268.401345,5.113724
7,144.659485,32.019028,-4035907.327538,2747618.002584,4090223.423390,85.956701,5.113724
8,144.659485,32.019028,-4703540.950735,3354602.501477,2693525.678488,85.956701,3.379402
9,148.253235,30.144028,-4792156.156297,2556074.797194,3332790.674215,35.757437,3.379402
10,147.432922,34.050278,-4458326.184225,2847610.350934,3551068.692981,21.978955,2.215609
11,149.434875,32.136215,-4654878.960553,2749064.747755,3373231.362215,21.506166,1.794072
12,148.343567,31.618637,-4627475.513457,2853128.562617,3324495.843438,9.825271,1.328008
13,148.161072,32.963852,-4550664.905856,2825814.029652,3450595.746983,1.278469,0.789466
14,148.161072,32.963852,-4522050.246402,2928831.850182,3402296.765095,1.278469,0.789466
15,148.161072,32.963852,-4582272.713510,2865602.825665,3375638.117970,1.278469,0.581523
16,148.161072,32.963852,-4588307.890343,2803954.164661,3418645.624923,1.278469,0.411175
17,148.161072,32.963852,-4577505.428937,2824872.689657,3415922.994853,1.278469,0.356074
18,148.161072,32.963852,-4545137.518937,2785046.576610,3490524.270386,1.278469,0.356074
19,148.325972,32.885460,-4562800.462864,2815186.596889,3443298.192124,1.071732,0.263351
20,148.325972,32.885460,-4551003.736133,2802780.009085,3468764.760444,1.071732,0.146648
21,148.325972,32.885460,-4560018.654988,2800570.953790,3458762.629589,1.071732,0.122578
22,148.325972,32.885460,-4556217.627254,2805333.840283,3459904.114426,1.071732,0.094532
23,148.261210,32.897740,-4558429.197647,2829644.646200,3437272.165795,1.066546,0.094532
24,148.336170,32.977772,-4558564.338965,2811452.829738,3451890.920610,1.050472,0.052699
25,148.336170,32.977772,-4560789.820176,2815445.440729,3445733.045192,1.050472,0.046875
26,148.336170,32.977772,-4560019.514718,2810197.431687,3450997.070144,1.050472,0.034170
27,148.329150,32.942288,-4560042.038066,2813135.395057,3448589.014642,1.049866,0.018747
28,148.321105,32.955963,-4558945.027538,2813342.512988,3449861.635697,1.049386,0.015856
29,148.330649,32.963449,-4559029.157672,2812345.947853,3450558.241523,1.049180,0.009712
30,148.327514,32.950997,-4559514.629763,2812989.859071,3449399.519621,1.049004,0.006478
31,148.327514,32.950997,-4559435.339754,2812330.597899,3450037.532570,1.049004,0.005577
32,148.330470,32.958937,-4559252.095233,2812503.096097,3450138.397426,1.048995,0.004184
33,148.324914,32.952081,-4559279.312093,2813578.243362,3449231.809033,1.048983,0.004184
34,148.327603,32.953253,-4559403.193991,2812911.295933,3449609.462906,1.048955,0.003756
35,148.328364,32.955802,-4559309.702890,2812769.962800,3449846.667677,1.048951,0.002145
36,148.328364,32.955802,-4559343.913181,2813001.495736,3449614.229939,1.048951,0.001427
37,148.327216,32.953916,-4559350.182488,2812921.062705,3449671.148231,1.048950,0.001180
38,148.327697,32.954056,-4559366.569409,2812878.404575,3449684.185995,1.048949,0.000979
39,148.327910,32.954894,-4559334.040390,2812834.848298,3449762.167824,1.048948,0.000520
40,148.327910,32.954894,-4559350.426344,2812792.190272,3449775.205446,1.048948,0.000520
41,148.327910,32.954894,-4559354.401650,2812845.961954,3449726.436423,1.048948,0.000315
42,148.327910,32.954894,-4559341.118156,2812864.512577,3449728.850448,1.048948,0.000208
43,148.327859,32.954612,-4559345.990490,2812847.821208,3449735.972794,1.048948,0.000183
44,148.327859,32.954612,-4559340.566828,2812852.923667,3449738.960390,1.048948,0.000136
45,148.327859,32.954612,-4559340.291147,2812847.129213,3449744.015356,1.048948,0.000122
46,148.327859,32.954612,-4559338.590617,2812841.161758,3449751.080957,1.048948,0.000069
47,148.327859,32.954612,-4559347.690996,2812853.788660,3449728.907180,1.048948,0.000069
48,148.327859,32.954612,-4559343.565949,2812848.967075,3449738.227674,1.048948,0.000046
49,148.327859,32.954612,-4559343.321825,2812845.696882,3449741.196758,1.048948,0.000026
50,148.327859,32.954612,-4559345.746366,2812844.551016,3449738.941879,1.048948,0.000026
51,148.327859,32.954612,-4559344.595127,2812845.941498,3449739.327047,1.048948,0.000020
52,148.327871,32.954638,-4559345.231778,2812846.063805,3449738.392192,1.048948,0.000018
53,148.327877,32.954635,-4559345.678750,2812845.746761,3449738.062186,1.048948,0.000014
54,148.327888,32.954661,-4559344.384808,2812842.073432,3449742.735977,1.048948,0.000014
55,148.327888,32.954661,-4559345.299394,2812844.868059,3449739.271885,1.048948,0.000007
56,148.327888,32.954661,-4559344.696550,2812844.147879,3449740.646586,1.048948,0.000007
57,148.327888,32.954661,-4559344.808293,2812844.068618,3449740.564085,1.048948,0.000003
58,148.327888,32.954661,-4559344.931069,2812844.268479,3449740.241035,1.048948,0.000002
59,148.327888,32.954661,-4559345.042812,2812844.189218,3449740.158533,1.048948,0.000002
60,148.327887,32.954659,-4559344.956246,2812844.178883,3449740.280546,1.048948,0.000002
61,148.327887,32.954658,-4559344.999529,2812844.184050,3449740.219540,1.048948,0.000001
62,148.327886,32.954657,-4559345.057380,2812844.376160,3449739.988000,1.048948,0.000001
63,148.327886,32.954657,-4559345.008581,2812844.231432,3449740.169281,1.048948,0.000000
64,148.327886,32.954657,-4559344.999140,2812844.265030,3449740.154464,1.048948,0.000000
65,148.327886,32.954657,-4559344.997663,2812844.250385,3449740.168263,1.048948,0.000000
66,148.327886,32.954657,-4559345.016158,2812844.264168,3449740.132821,1.048948,0.000000
67,148.327886,32.954657,-4559345.016896,2812844.271491,3449740.125921,1.048948,0.000000
68,148.327886,32.954657,-4559345.008387,2812844.271922,3449740.136743,1.048948,0.000000
69,148.327886,32.954657,-4559345.013010,2812844.275367,3449740.127882,1.048948,0.000000
70,148.327886,32.954657,-4559345.015322,2812844.277090,3449740.123452,1.048948,0.000000
71,148.327886,32.954657,-4559345.015808,2812844.276606,3449740.123207,1.048948,0.000000
72,148.327886,32.954657,-4559345.016021,2812844.277400,3449740.122283,1.048948,0.000000
73,148.327886,32.954657,-4559345.016828,2812844.278107,3449740.120652,1.048948,0.000000
74,148.327886,32.954657,-4559345.017231,2812844.278460,3449740.119837,1.048948,0.000000
75,148.327886,32.954657,-4559345.018090,2812844.279365,3449740.117975,1.048948,0.000000
76,148.327886,32.954657,-4559345.018037,2812844.279167,3449740.118206,1.048948,0.000000
77,148.327886,32.954657,-4559345.017325,2812844.278239,3449740.119891,1.048948,0.000000
78,148.327886,32.954657,-4559345.017822,2812844.278940,3449740.118672,1.048948,0.000000
79,148.327886,32.954657,-4559345.017607,2812844.278714,3449740.119137,1.048948,0.000000
80,148.327886,32.954657,-4559345.017486,2812844.278551,3449740.119427,1.048948,0.000000
81,148.327886,32.954657,-4559345.017497,2812844.278517,3449740.119441,1.048948,0.000000
82,148.327886,32.954657,-4559345.017538,2812844.278566,3449740.119347,1.048948,0.000000
83,148.327886,32.954657,-4559345.017586,2812844.278598,3449740.119259,1.048948,0.000000
84,148.327886,32.954657,-4559345.017559,2812844.278590,3449740.119300,1.048948,0.000000
85,148.327886,32.954657,-4559345.017571,2812844.278600,3449740.119277,1.048948,0.000000
86,148.327886,32.954657,-4559345.017576,2812844.278605,3449740.119266,1.048948,0.000000
87,148.327886,32.954657,-4559345.017578,2812844.278610,3449740.119259,1.048948,0.000000
88,148.327886,32.954657,-4559345.017580,2812844.278611,3449740.119256,1.048948,0.000000
89,148.327886,32.954657,-4559345.017581,2812844.278613,3449740.119254,1.048948,0.000000
90,148.327886,32.954657,-4559345.017581,2812844.278612,3449740.119254,1.048948,0.000000
91,148.327886,32.954657,-4559345.017581,2812844.278610,3449740.119255,1.048948,0.000000
92,148.327886,32.954657,-4559345.017581,2812844.278610,3449740.119255,1.048948,0.000000
93,148.327886,32.954657,-4559345.017581,2812844.278611,3449740.119255,1.048948,0.000000
94,148.327886,32.954657,-4559345.017581,2812844.278611,3449740.119255,1.048948,0.000000
95,148.327886,32.954657,-4559345.017581,2812844.278611,3449740.119255,1.048948,0.000000
96,148.327886,32.954657,-4559345.017581,2812844.278611,3449740.119255,1.048948,0.000000
