Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.719025,51.489822,-1342726.222504,3746169.014193,4967657.481541,21042.169005,11.303883
1,132.219025,41.489822,-3215176.401443,3543480.368444,4203325.601421,3913.977953,17.280368
2,153.469025,-3.510178,-5695840.339373,2843687.029772,-387897.462273,2479.352358,29.854974
3,153.469025,-3.510178,-5963792.081205,2240867.017102,302840.747530,2479.352358,23.073798
4,151.125275,10.864822,-5485727.659976,3025127.802697,1194324.959519,1621.617313,21.039733
5,151.125275,10.864822,-5635465.198598,2959043.012038,406343.752766,1621.617313,10.519866
6,141.672150,26.177322,-2996931.128615,3371601.106242,4493910.953343,202.289112,10.519866
7,141.672150,26.177322,-4114573.116221,3391759.204900,3487822.218562,202.289112,10.519866
8,141.672150,26.177322,-4966883.995041,3336884.874927,2200739.242348,202.289112,5.856285
9,142.194611,28.306229,-4440116.055299,3444776.040653,3006427.015219,179.438744,3.914415
10,144.019562,23.779861,-4725686.434093,3430947.676595,2555990.538917,154.525470,2.105068
11,145.976959,25.774490,-4763377.060818,3215726.178120,2756585.545607,113.876699,2.411644
12,143.596436,26.541702,-4595538.367067,3388564.407382,2832879.123354,107.752557,1.558926
13,146.320969,30.914566,-4557610.995246,3037139.452200,3257770.832732,17.778129,2.567732
14,146.320969,30.914566,-4674443.163914,3216521.492119,2902999.434289,17.778129,2.228551
15,148.192364,31.624176,-4597629.193211,2602238.109159,3561643.113296,8.149436,2.228551
16,148.151084,33.278400,-4533980.339932,2816548.709898,3479812.926881,2.315307,1.319969
17,148.151084,33.278400,-4582930.022361,2743141.936833,3474363.608702,2.315307,0.881958
18,148.151084,33.278400,-4589719.697517,2822705.886277,3401391.451296,2.315307,0.553861
19,148.688379,33.038575,-4572622.238280,2781468.374118,3457545.805595,1.819606,0.416575
20,148.413980,32.797544,-4571623.560774,2810944.195386,3435106.486108,1.346412,0.294379
21,148.351132,33.098230,-4553098.075542,2806440.614167,3463090.215616,1.127514,0.195802
22,148.229644,32.902543,-4557186.291642,2822311.996739,3444889.014874,1.092710,0.146219
23,148.352184,32.898965,-4563395.478530,2812672.087420,3444555.868628,1.080725,0.109437
24,148.321023,32.999492,-4556704.804338,2811969.085022,3453911.395636,1.062018,0.069805
25,148.283124,32.925886,-4558622.017905,2817317.580151,3447062.261598,1.057396,0.051017
26,148.327129,32.930827,-4560530.934080,2813659.184696,3447522.226732,1.051627,0.038826
27,148.327129,32.930827,-4558141.904994,2813729.131018,3450602.478232,1.051627,0.024939
28,148.338590,32.958121,-4559692.578497,2811882.756586,3450062.431372,1.049575,0.017808
29,148.322967,32.954199,-4559127.008923,2813250.231484,3449697.501044,1.049117,0.013741
30,148.322967,32.954199,-4558848.923871,2812020.021218,3451058.589153,1.049117,0.008924
31,148.333188,32.959817,-4559340.326046,2812258.964068,3450220.253611,1.049060,0.007633
32,148.325814,32.951099,-4559425.980944,2813121.873062,3449408.973182,1.048980,0.005619
33,148.326234,32.954828,-4559255.105800,2812970.327710,3449756.062357,1.048972,0.004918
34,148.329606,32.956390,-4559340.459900,2812652.532340,3449901.392687,1.048959,0.002794
35,148.326867,32.953354,-4559361.889079,2812966.652223,3449618.853150,1.048953,0.001918
36,148.327235,32.954850,-4559303.142880,2812889.960370,3449758.093236,1.048953,0.001735
37,148.328329,32.955246,-4559336.491035,2812790.419335,3449794.933764,1.048949,0.001024
38,148.328329,32.955246,-4559340.854024,2812903.421112,3449697.683707,1.048949,0.000657
39,148.328122,32.954660,-4559356.437959,2812825.399967,3449740.416692,1.048948,0.000609
40,148.327775,32.954577,-4559343.659635,2812855.665384,3449732.679564,1.048948,0.000375
41,148.327775,32.954577,-4559343.270056,2812815.476013,3449765.740998,1.048948,0.000226
42,148.327874,32.954802,-4559336.978370,2812840.656040,3449753.607096,1.048948,0.000212
43,148.327982,32.954811,-4559341.794574,2812831.818363,3449754.442175,1.048948,0.000137
44,148.327982,32.954811,-4559341.523073,2812845.951294,3449743.352106,1.048948,0.000078
45,148.327959,32.954701,-4559351.019741,2812835.342381,3449739.477227,1.048948,0.000078
46,148.327905,32.954696,-4559344.066933,2812834.465987,3449749.314682,1.048948,0.000039
47,148.327894,32.954641,-4559347.271813,2812849.037118,3449733.305874,1.048948,0.000039
48,148.327840,32.954637,-4559342.523468,2812854.341572,3449735.243315,1.048948,0.000039
49,148.327840,32.954637,-4559346.067755,2812851.246541,3449733.097104,1.048948,0.000039
50,148.327864,32.954625,-4559345.567559,2812847.051402,3449737.151501,1.048948,0.000028
51,148.327864,32.954625,-4559345.817658,2812849.148971,3449735.124303,1.048948,0.000014
52,148.327870,32.954653,-4559343.738250,2812844.016900,3449742.010725,1.048948,0.000014
53,148.327870,32.954653,-4559345.317458,2812844.953833,3449739.178699,1.048948,0.000014
54,148.327870,32.954653,-4559344.999473,2812846.389496,3449738.433377,1.048948,0.000007
55,148.327879,32.954664,-4559343.959768,2812843.823461,3449741.876587,1.048948,0.000007
56,148.327879,32.954664,-4559344.368862,2812845.203198,3449740.222051,1.048948,0.000003
57,148.327879,32.954664,-4559344.527855,2812844.485367,3449740.594713,1.048948,0.000003
58,148.327879,32.954664,-4559344.417096,2812844.582086,3449740.661782,1.048948,0.000002
59,148.327879,32.954664,-4559344.318395,2812844.523528,3449740.838783,1.048948,0.000001
60,148.327879,32.954664,-4559344.207636,2812844.620248,3449740.905852,1.048948,0.000001
61,148.327879,32.954664,-4559344.256987,2812844.649527,3449740.817351,1.048948,0.000001
62,148.327879,32.954664,-4559344.250957,2812844.727166,3449740.762385,1.048948,0.000001
63,148.327879,32.954664,-4559344.267817,2812844.676257,3449740.781485,1.048948,0.000000
64,148.327879,32.954664,-4559344.287077,2812844.677531,3449740.755168,1.048948,0.000000
65,148.327879,32.954664,-4559344.302122,2812844.691533,3449740.724076,1.048948,0.000000
66,148.327879,32.954664,-4559344.310098,2812844.682307,3449740.721078,1.048948,0.000000
67,148.327879,32.954664,-4559344.304229,2812844.685170,3449740.726463,1.048948,0.000000
68,148.327879,32.954664,-4559344.303816,2812844.682704,3449740.729003,1.048948,0.000000
69,148.327879,32.954664,-4559344.305283,2812844.681988,3449740.727657,1.048948,0.000000
70,148.327879,32.954664,-4559344.305443,2812844.680576,3449740.728590,1.048948,0.000000
71,148.327879,32.954664,-4559344.306497,2812844.677394,3449740.729784,1.048948,0.000000
72,148.327879,32.954664,-4559344.306417,2812844.678100,3449740.729317,1.048948,0.000000
73,148.327879,32.954664,-4559344.306377,2812844.678453,3449740.729084,1.048948,0.000000
74,148.327879,32.954664,-4559344.306357,2812844.678630,3449740.728967,1.048948,0.000000
75,148.327879,32.954664,-4559344.306205,2812844.679204,3449740.728701,1.048948,0.000000
76,148.327879,32.954664,-4559344.306317,2812844.678983,3449740.728734,1.048948,0.000000
77,148.327879,32.954664,-4559344.306393,2812844.678696,3449740.728867,1.048948,0.000000
78,148.327879,32.954664,-4559344.306365,2812844.678751,3449740.728859,1.048948,0.000000
79,148.327879,32.954664,-4559344.306351,2812844.678778,3449740.728855,1.048948,0.000000
80,148.327879,32.954664,-4559344.306334,2812844.678828,3449740.728836,1.048948,0.000000
81,148.327879,32.954664,-4559344.306343,2812844.678798,3449740.728849,1.048948,0.000000
