Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.867798,-77.471710,-213965.767391,1371399.121280,-6204408.104032,35578.047518,11.303883
1,108.867798,-77.471710,-146946.225798,241041.092666,-6350522.772572,31823.020462,11.303883
2,108.867798,-77.471710,-377791.814001,2421431.091827,-5868769.173612,31823.020462,6.666667
3,113.867798,-62.471710,-1195949.567940,2702913.867879,-5633004.846563,21757.255580,8.819171
4,113.867798,-62.471710,-1073775.060977,1599887.501808,-6059745.940222,21757.255580,8.819171
5,138.867798,-47.471710,-3253184.769935,2841155.352366,-4677372.261150,3299.579434,14.529663
6,138.867798,-47.471710,-3180497.534239,3946169.998035,-3859072.661796,3299.579434,14.529663
7,153.867798,-22.471710,-6335781.115406,680701.480002,-273224.503194,1097.424025,14.529663
8,153.867798,-22.471710,-5174066.775110,1496568.413368,-3404676.859558,1097.424025,14.529663
9,148.867798,-37.471710,-4338359.691668,2620392.605013,-3859072.661796,96.081640,8.819171
10,148.867798,-37.471710,-4265310.369905,3725091.024326,-2924689.306845,96.081640,8.819171
11,148.867798,-37.471710,-4847365.989304,2927835.148514,-2924689.306845,96.081640,6.666667
12,148.867798,-37.471710,-4697389.091256,2304501.776542,-3635295.573765,96.081640,4.859127
13,150.117798,-31.846710,-4702662.448525,2702207.379629,-3346435.699471,48.831823,3.131937
14,147.305298,-34.502960,-4428403.442010,2842406.280788,-3592751.189891,35.199388,2.569562
15,148.633423,-31.026398,-4671150.789685,2847543.826362,-3268510.086416,24.610485,1.876537
16,149.043579,-32.305695,-4627690.629092,2775808.656111,-3389342.950152,11.196457,1.616059
17,148.071899,-33.084503,-4540269.934867,2829159.578082,-3461966.515826,1.899837,0.937292
18,148.071899,-33.084503,-4493432.163420,2755514.902238,-3580136.244088,1.899837,0.937292
19,148.660278,-33.014923,-4572911.184721,2784717.669155,-3455675.650853,1.770086,0.667257
20,148.660278,-33.014923,-4587220.530647,2832228.745024,-3397441.695939,1.770086,0.393938
21,148.337097,-32.721191,-4572193.556648,2819756.370327,-3428322.482979,1.370842,0.287534
22,148.285294,-32.976280,-4556412.457309,2815713.572252,-3451957.859070,1.066624,0.210973
23,148.285294,-32.976280,-4559776.277006,2834165.174695,-3432272.170714,1.066624,0.139988
24,148.285294,-32.976280,-4565054.456856,2822293.736128,-3435147.861317,1.066624,0.114921
25,148.285294,-32.976280,-4561749.942546,2803919.278735,-3454914.879380,1.066624,0.114921
26,148.314010,-32.893787,-4562049.572869,2816038.462491,-3444274.046722,1.065557,0.076005
27,148.361163,-32.970874,-4560611.228210,2809969.809529,-3451604.487694,1.055088,0.048968
28,148.311440,-32.954305,-4558846.805022,2814343.860250,-3449929.325508,1.048631,0.040252
29,148.311440,-32.954305,-4558432.506689,2810133.110288,-3453909.671692,1.048631,0.027357
30,148.311440,-32.954305,-4559657.738395,2811123.901503,-3451786.336300,1.048631,0.024019
31,148.337910,-32.980387,-4558858.788857,2811443.320664,-3452396.032159,1.047854,0.018234
32,148.334989,-32.970304,-4559235.713347,2811996.557037,-3451459.448194,1.047559,0.015992
33,148.323945,-32.964825,-4558939.978822,2813027.390539,-3450923.013948,1.047513,0.008815
34,148.325246,-32.961153,-4559187.440992,2813037.159774,-3450577.484433,1.047456,0.006199
35,148.329792,-32.966646,-4559146.359210,2812512.327552,-3451102.270343,1.047392,0.003392
36,148.329792,-32.966646,-4559050.769860,2812899.417466,-3450879.407065,1.047392,0.003038
37,148.329792,-32.966646,-4559009.650335,2812374.582645,-3451404.176325,1.047392,0.003038
38,148.327884,-32.966307,-4559064.396504,2812671.436945,-3451066.317482,1.047389,0.001904
39,148.327884,-32.966307,-4559057.517514,2812483.233043,-3451244.236480,1.047389,0.001173
40,148.329257,-32.966941,-4559104.194564,2812545.161978,-3451129.182025,1.047385,0.001061
41,148.329257,-32.966941,-4559070.729069,2812545.656216,-3451170.857372,1.047385,0.000753
42,148.328522,-32.966738,-4559075.751224,2812608.312957,-3451108.032642,1.047385,0.000415
43,148.328714,-32.966284,-4559129.173188,2812639.340220,-3451014.650488,1.047385,0.000415
